u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42788187,42846687,0,True,residential,67th Road,224.076,,,,,,,,,,,242904291,
42788190,42788187,0,True,residential,112th Street,79.264,,,,,,,,,,,5699920,
42788194,42788190,0,True,residential,112th Street,79.777,,,,,,,,,,,5699920,
42788194,42861615,0,True,residential,68th Avenue,200.871,,,,,,,,,,,5704469,
42835489,42902643,0,True,residential,110th Street,82.288,,,,,,,,,,,274866486,
42846687,42877530,0,True,residential,110th Street,81.846,,,,,,,,,,,274866478,
42857996,2569941870,0,False,residential,111th Street,81.956,,,,,,,,,,,315429354,
42857996,2793909435,0,False,residential,66th Road,171.263,,,,,,,,,,,315430040,
42857996,42891859,0,False,residential,66th Road,88.384,,,,,,,,,,,315430040,
42877530,42788190,0,True,residential,67th Drive,200.876,,,,,,,,,,,25477984,
42877530,42861615,0,True,residential,110th Street,79.301,,,,,,,,,,,274866478,
42891859,42857996,0,False,residential,66th Road,88.384,,,,,,,,,,,315430040,
42891859,42902660,0,True,residential,110th Street,80.324,,,,,,,,,,,274866486,
42896225,42896231,0,False,residential,62nd Drive,34.108,,,,,,,,,,,315447018,
42896231,2569956617,0,False,residential,Colonial Avenue,34.221,,,,,,,,,,,5708255,
42896231,42896225,0,False,residential,62nd Drive,34.108,,,,,,,,,,,315447018,
42896231,5102327409,0,False,residential,62nd Drive,92.799,,,,,,,,,,,315447018,
42902446,42835489,0,True,residential,110th Street,79.404,,,,,,,,,,,274866486,
42902446,4773178098,0,True,residential,64th Avenue,202.669,,,,,,,,,,,5707258,
42902640,42896225,0,True,residential,110th Street,83.312,,,,,,,,,,,5707274,
42902640,3838924960,0,False,residential,63rd Avenue,225.868,,,,,,,,,,,5710356,
42902643,42902640,0,True,residential,110th Street,82.41,,,,,,,,,,,5707274,
42902643,3838924969,0,True,residential,63rd Road,213.025,,,,,,,,,,,220433381,
42902649,42902446,0,True,residential,110th Street,79.381,,,,,,,,,,,274866486,
42902651,4773178089,0,True,residential,65th Avenue,210.244,,,,,,,,,,,242904290,
42902651,42902649,0,True,residential,110th Street,79.227,,,,,,,,,,,274866486,
42902655,42902651,0,True,residential,110th Street,79.569,,,,,,,,,,,274866486,
42902660,42902655,0,True,residential,110th Street,78.825,,,,,,,,,,,274866486,
2569941870,42857996,0,False,residential,111th Street,81.956,,,,,,,,,,,315429354,
2569941870,2569941967,0,False,residential,,13.268,,,,,,,,,,,250571325,
2569941870,2569941967,1,False,residential,,41.425,,,,,,,,,,,250571325,
2569941967,3324555381,0,False,residential,66th Avenue,135.723,,,,,,,,,,,315429355,
2569941967,2569941870,0,False,residential,,41.425,,,,,,,,,,,250571325,
2569941967,2569941870,1,False,residential,,13.268,,,,,,,,,,,250571325,
2569956617,42896231,0,False,residential,Colonial Avenue,34.221,,,,,,,,,,,5708255,
2569956617,42896225,0,True,residential,62nd Drive,54.417,,,,,,,,,,,250572852,
2793909435,42857996,0,False,residential,66th Road,171.263,,,,,,,,,,,315430040,
3324555239,3838924960,0,True,residential,Grand Central Parkway,78.693,,,,,,,,,,,5699917,
3324555239,5102327409,0,False,residential,62nd Drive,115.515,,,,,,,,,,,315447018,
3324555381,2793909435,0,True,residential,Grand Central Parkway,94.519,,,,,,,,,,,274710062,
3324555381,2569941967,0,False,residential,66th Avenue,135.723,,,,,,,,,,,315429355,
3838924960,3838924969,0,True,residential,Grand Central Parkway,83.622,,,,,,,,,,,5699917,
3838924960,42902640,0,False,residential,63rd Avenue,225.868,,,,,,,,,,,5710356,
3838924963,4773178098,0,True,residential,Grand Central Parkway,79.289,,,,,,,,,,,5699917,
3838924963,42835489,0,True,residential,63rd Drive,205.226,,,,,,,,,,,198595568,
3838924969,3838924963,0,True,residential,Grand Central Parkway,82.733,,,,,,,,,,,5699917,
4773178089,3324555381,0,True,residential,Grand Central Parkway,148.655,,,,,,,,,,,274710062,
4773178095,4773178089,0,True,residential,Grand Central Parkway,79.06,,,,,,,,,,,5699917,
4773178095,42902649,0,True,residential,64th Road,204.209,,,,,,,,,,,5708586,
4773178098,4773178095,0,True,residential,Grand Central Parkway,79.185,,,,,,,,,,,5699917,
5102327409,3324555239,0,False,residential,62nd Drive,115.515,,,,,,,,,,,315447018,
5102327409,5102327410,0,False,residential,,50.457,,,,,,,,,,,524280876,
5102327409,42896231,0,False,residential,62nd Drive,92.799,,,,,,,,,,,315447018,
5102327410,5102327409,0,False,residential,,50.457,,,,,,,,,,,524280876,
