u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42808203,42808205,0,False,residential,Marsden Street,63.823,,,,,,,,,,,5701217,
42808203,42846586,0,False,secondary,Baisley Boulevard,55.248,,,,,,,,,,,220587629,
42808203,42846579,0,False,secondary,Baisley Boulevard,109.48,,,,,,,,,,,220587629,
42808205,42808210,0,False,residential,Marsden Street,219.555,,,,,,,,,,,5701217,
42808205,42808203,0,False,residential,Marsden Street,63.823,,,,,,,,,,,5701217,
42808205,42833933,0,False,residential,170th Street,193.994,,,,,,,,,,,5702783,
42808210,42808213,0,False,residential,Marsden Street,57.13,,,,,,,,,,,5701217,
42808210,42808205,0,False,residential,Marsden Street,219.555,,,,,,,,,,,5701217,
42808210,42942076,0,False,residential,120th Avenue,39.859,,,,,,,,,,,5710586,
42808210,42833933,0,False,residential,120th Avenue,104.33,,,,,,,,,,,50245043,
42808213,42808217,0,False,residential,Marsden Street,76.279,,,,,,,,,,,5701217,
42808213,42808210,0,False,residential,Marsden Street,57.13,,,,,,,,,,,5701217,
42808213,42927468,0,False,residential,119th Avenue,210.573,,,,,,,,,,,5709416,
42808217,42808221,0,False,residential,Marsden Street,76.359,,,,,,,,,,,5701217,
42808217,42808213,0,False,residential,Marsden Street,76.279,,,,,,,,,,,5701217,
42808217,42906516,0,False,residential,118th Road,216.447,,,,,,,,,,,5707545,
42808221,42808226,0,False,residential,Marsden Street,151.203,,,,,,,,,,,5701217,
42808221,42808217,0,False,residential,Marsden Street,76.359,,,,,,,,,,,5701217,
42808221,42889713,0,False,residential,118th Avenue,46.518,,,,,,,,,,,5706305,
42808226,42808221,0,False,residential,Marsden Street,151.203,,,,,,,,,,,5701217,
42808226,42859140,0,False,residential,Smith Street,55.787,,,,,,,,,,,5704304,
42808226,42852975,0,False,residential,Smith Street,88.368,,,,,,,,,,,5704304,
42833670,42877061,0,False,residential,118th Avenue,90.08,,,,,,,,,,,5706305,
42833670,42906516,0,False,residential,Ring Place,76.177,,,,,,,,,,,5709204,
42833933,42808205,0,False,residential,170th Street,193.994,,,,,,,,,,,5702783,
42833933,42888013,0,False,residential,120th Avenue,79.791,,,,,,,,,,,50245043,
42833933,42808210,0,False,residential,120th Avenue,104.33,,,,,,,,,,,50245043,
42835985,42890877,0,False,residential,172nd Street,76.906,,,,,,,,,,,5706370,
42835985,42846586,0,False,secondary,Baisley Boulevard,73.613,,,,,,,,,,,220587629,
42841872,42841874,0,False,residential,164th Street,204.2,,,,,,,,,,,5703187,
42841872,42932805,0,False,residential,Foch Boulevard,78.855,,,,,,,,,,,125905989,
42841872,42936979,0,False,residential,Foch Boulevard,80.705,,,,,,,,,,,125905989,
42841874,42841878,0,False,residential,164th Street,201.555,,,,,,,,,,,5703187,
42841874,42841872,0,False,residential,164th Street,204.2,,,,,,,,,,,5703187,
42841874,42929539,0,False,residential,119th Avenue,79.01,,,,,,,,,,,5709414,
42841874,42929537,0,False,residential,119th Avenue,79.898,,,,,,,,,,,5709414,
42841878,42841881,0,False,residential,164th Street,200.844,,,,,,,,,,,5703187,
42841878,42841874,0,False,residential,164th Street,201.555,,,,,,,,,,,5703187,
42841878,42932808,0,False,residential,120th Avenue,78.902,,,,,,,,,,,5710582,
42841878,42942036,0,False,residential,120th Avenue,80.331,,,,,,,,,,,5710582,
