u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42427369,42428183,0,True,residential,East 20th Street,113.692,,,,25 mph,,,,,,,5670771,
42427369,42454378,0,True,secondary,5th Avenue,74.392,,,,25 mph,,,,,,,68668541,
42428170,42438785,0,True,residential,Union Square West,73.412,,,,25 mph,,,,,,,5670731,
42428170,42439272,0,True,residential,East 17th Street,181.982,,,,25 mph,,,,,,,5671459,
42428174,42428170,0,True,tertiary,Broadway,78.684,,,,25 mph,,,,,,,167923357,
42428174,4597668026,0,True,residential,East 18th Street,144.734,,,,25 mph,,,,,,,464683316,
42428179,42428174,0,True,tertiary,Broadway,77.922,,,,25 mph,,,,,,,34080174,
42428179,42454378,0,True,residential,East 19th Street,137.202,,,,25 mph,,,,,,,505600307,
42428183,4597668028,0,True,residential,East 20th Street,191.644,,,,25 mph,,,,,,,5670771,
42428183,42428179,0,True,tertiary,Broadway,77.999,,,,25 mph,,,,,,,34080174,
42428192,42428183,0,True,tertiary,Broadway,76.722,,,,25 mph,,,,,,,34080174,
42431490,42440710,0,True,secondary,5th Avenue,85.831,,,,25 mph,,,,,,,68668541,
42431491,42431490,0,True,residential,East 15th Street,184.926,,,,25 mph,,,,,,,5670011,
42438785,42431491,0,True,residential,Union Square West,82.246,,,,25 mph,,,,,,,5670731,
42439272,42449333,0,True,secondary,5th Avenue,74.611,,,,25 mph,,,,,,,68668541,
42449333,42431490,0,True,secondary,5th Avenue,81.18,,,,25 mph,,,,,,,68668541,
42449333,42438785,0,True,residential,East 16th Street,184.573,,,,25 mph,,,,,,,5672713,
4597668023,4597668035,0,True,secondary,Union Square East,80.848,,,,25 mph,,,,,,,464683326,
4597668026,4597668036,0,True,secondary,Park Avenue South,75.465,,,,25 mph,,,,,,,464683317,
4597668028,4597668038,0,True,secondary,Park Avenue South,74.371,,,,25 mph,,,,,,,464683329,
4597668036,42428170,0,True,residential,East 17th Street,123.398,,,,25 mph,,,,,,,464683323,
4597668036,4597668023,0,True,secondary,Union Square East,73.477,,,,25 mph,,,,,,,"[464683326, 464683327]",
4597668038,42428179,0,True,residential,East 19th Street,168.404,,,,25 mph,,,,,,,420520112,
4597668038,4597668026,0,True,secondary,Park Avenue South,74.033,,,,25 mph,,,,,,,464683328,
4597668039,4597668028,0,True,secondary,Park Avenue South,73.622,,,,25 mph,,,,,,,464683329,
4597668039,42428192,0,True,residential,East 21st Street,214.581,,,,25 mph,,,,,,,5672211,
4983147846,4983147849,0,False,elevator,,2.076,,,,,,,,,,,509025029,
4983147846,4983147847,0,False,elevator,,2.643,,,,,,,,,,,509025029,
4983147847,4983147846,0,False,elevator,,2.643,,,,,,,,,,,509025029,
4983147847,4983147848,0,False,elevator,,2.269,,,,,,,,,,,509025029,
4983147848,4983147847,0,False,elevator,,2.269,,,,,,,,,,,509025029,
4983147848,4983147849,0,False,elevator,,2.628,,,,,,,,,,,509025029,
4983147849,4983147848,0,False,elevator,,2.628,,,,,,,,,,,509025029,
4983147849,4983147846,0,False,elevator,,2.076,,,,,,,,,,,509025029,
4983147850,4983147853,0,False,elevator,,2.231,,,,,,,,,,,509025030,
4983147850,4983147851,0,False,elevator,,2.543,,,,,,,,,,,509025030,
4983147851,4983147850,0,False,elevator,,2.543,,,,,,,,,,,509025030,
4983147851,4983147852,0,False,elevator,,2.255,,,,,,,,,,,509025030,
4983147852,4983147851,0,False,elevator,,2.255,,,,,,,,,,,509025030,
4983147852,4983147853,0,False,elevator,,2.607,,,,,,,,,,,509025030,
4983147853,4983147852,0,False,elevator,,2.607,,,,,,,,,,,509025030,
4983147853,4983147850,0,False,elevator,,2.231,,,,,,,,,,,509025030,
