osmid,x,y,ref,highway
42427316,-73.999956,40.718017,,traffic_signals
42427322,-73.999234,40.718913,,
42427324,-73.998524,40.719786,,traffic_signals
42427327,-73.997655,40.720836,,traffic_signals
42429752,-73.9941173,40.7203456,,traffic_signals
42430030,-73.9949663,40.7206316,,traffic_signals
42430034,-73.9957503,40.7208958,,traffic_signals
42430038,-73.9965747,40.7211736,,traffic_signals
42430041,-73.9973979,40.7214509,,traffic_signals
42432171,-73.997349,40.720705,,
42432174,-73.9968212,40.7204864,,traffic_signals
42432178,-73.9960312,40.7201656,,traffic_signals
42432181,-73.99526,40.719867,,traffic_signals
42432246,-73.9977531,40.7168256,,traffic_signals
42432250,-73.9971031,40.7178782,,traffic_signals
42432282,-73.9964743,40.7190526,,traffic_signals
42435451,-73.9985861,40.7171185,,traffic_signals
42435456,-73.9979382,40.7181633,,traffic_signals
42435470,-73.997303,40.719324,,traffic_signals
42437580,-73.9954317,40.7173076,,traffic_signals
42437589,-73.9948124,40.7184578,,traffic_signals
42439207,-73.9980647,40.7195804,,traffic_signals
42440804,-73.9969813,40.7165615,,traffic_signals
42440810,-73.999313,40.71755,,traffic_signals
42445606,-73.9963184,40.7176103,,traffic_signals
42445612,-73.9987548,40.718442,,traffic_signals
42452056,-73.9956863,40.718771,,traffic_signals
5161246301,-73.9958294,40.7166469,,traffic_signals
5161246307,-73.9960723,40.7162403,,traffic_signals
