osmid,x,y,ref,highway
42787628,-73.827684,40.689475,,
42787632,-73.826855,40.68971,,
42830761,-73.82753,40.687239,,
42890759,-73.825011,40.687952,,traffic_signals
42890762,-73.824173,40.686234,,traffic_signals
42890765,-73.823261,40.684382,,traffic_signals
42890770,-73.822211,40.682244,,traffic_signals
42890774,-73.821357,40.680497,,traffic_signals
42891562,-73.825873,40.687709,,traffic_signals
42891567,-73.8250513,40.686005,,
42891571,-73.824122,40.684136,,
42891575,-73.823073,40.681996,,
42891578,-73.822219,40.680251,,
42900889,-73.823901,40.68176,,
42918827,-73.826702,40.687473,,
42921009,-73.824953,40.683902,,
42927754,-73.8259185,40.6859154,,
