u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63340000,63340040,0,True,secondary,Old National Pike,365.79,"['2', '1']",,,55 mph,,,,,,,"[399830728, 8909479]",MD 144
63340000,294366533,0,False,secondary,Old National Pike,263.582,2,,,55 mph,,,,,,,398083835,MD 144
63340040,294387293,0,False,tertiary,Ridgefield Drive,23.618,,,,30 mph,,,,,,,11539931,
63340040,102886561,0,False,tertiary,Ridgefield Drive,40.571,,,,30 mph,,,,,,,11539931,
63340040,294386600,0,True,secondary,Old National Pike,320.624,2,,,55 mph,,,,,,,399830728,MD 144
63340608,830814949,0,True,tertiary,Old National Pike,46.084,2,,,55,,,,,,,8796068,
63340608,294367414,0,False,secondary,Old National Pike,22.092,,,,40 mph,,,,,,,8796070,MD 144
102836535,102836545,0,False,residential,Broad Branch Way,193.529,,,,,,,,,,,11534989,
102836535,1568679807,0,False,residential,Broad Branch Way,85.822,,,,,,,,,,,11534989,
102836535,1568679831,0,False,residential,Dupont Terrace,107.307,,,,,,,,,,,11551691,
102836545,1761723714,0,False,residential,Broad Branch Ct,27.599,,,,,,,,,,,164552557,
102836545,1761723684,0,False,residential,Broad Branch Way,76.937,,,,,,,,,,,11534989,
102836545,102836535,0,False,residential,Broad Branch Way,193.529,,,,,,,,,,,11534989,
102855076,103016492,0,False,residential,Broadmoor Crossing,82.001,,,,,,,,,,,11557980,
102855076,103004960,0,True,residential,Broadmoor Crossing,42.917,,,,,,,,,,,164464244,
102855079,103004960,0,False,tertiary,Ijamsville Road,11.215,2,,,,,,,,,,11552379,
102855079,102861043,0,False,tertiary,Ijamsville Road,594.351,2,,,,,,,,,,11552379,
102855079,102855076,0,True,residential,Broadmoor Crossing,48.808,,,,,,,,,,,164464243,
102859252,102994940,0,False,residential,Muirfield Drive,125.133,,,,,,,,,,,11560775,
102860944,102994962,0,False,residential,Fairgreen Way,165.285,,,,,,,,,,,11554994,
102861043,102855079,0,False,tertiary,Ijamsville Road,594.351,2,,,,,,,,,,11552379,
102861043,3866377656,0,False,tertiary,Ijamsville Road,72.154,2,,,,,,,,,,11552379,
102861043,103016466,0,False,residential,Pebble Beach Terrace,100.56,,,,,,,,,,,11560149,
102863557,63340608,0,True,tertiary,Old National Pike,205.457,2,,,55,,,,,,,8796068,
102863557,103004972,0,False,tertiary,Ijamsville Road,325.505,2,,,,,,,,,,11552379,
102869518,103022321,0,False,residential,Baltimore Road,115.864,2,,,30 mph,,,,,,,398083834,
102886561,63340040,0,False,tertiary,Ridgefield Drive,40.571,,,,30 mph,,,,,,,11539931,
102886561,103022321,0,False,residential,Baltimore Road,133.342,2,,,30 mph,,,,,,,398083834,
102886561,102975730,0,False,residential,Baltimore Road,317.988,2,,,30 mph,,,,,,,398083834,
102892496,103056578,0,False,residential,Jug Bridge Hill Road,33.379,,,,,,,,,,,11558052,
102897959,103014632,0,False,residential,Aylor Drive,430.536,,,,,,,,,,,11553207,
102901971,4067883803,0,False,residential,Ernest Drive,277.578,,,,,,,,,,,11541412,
102901971,103036315,0,False,residential,Bartonsville Road,86.253,2,,,30 mph,,,,,,,11556034,
102901971,103026097,0,False,residential,Bartonsville Road,426.559,2,,,30 mph,,,,,,,11556034,
102919244,103036323,0,False,residential,Shaw Road,402.956,,,,,,,,,,,11556444,
102932425,103045022,0,False,residential,Slate Hill Place,21.038,,,,,,,,,,,11556939,
102932425,102932425,0,False,residential,Slate Hill Place,78.976,,,,,,,,,,,431440387,
102932425,102932425,1,False,residential,Slate Hill Place,78.976,,,,,,,,,,,431440387,
102933947,103004547,0,False,tertiary,Mussetter Road,137.117,2,,,,,,,,,,11552335,
102933947,1760698900,0,False,tertiary,Mussetter Road,293.674,2,,,,,,,,,,11552335,
102937740,102949963,0,False,"['residential', 'unclassified']",Pinecliff Park Road,1335.487,,,,,,,,,,,"[319033634, 11555221, 164306306]",
102937740,103037493,0,False,tertiary,Reichs Ford Road,307.146,,,,40 mph,,,,,,,11556143,
102940060,3866190399,0,False,unclassified,,159.743,,,,,,,,,,,383367881,
102941015,102941031,0,False,residential,,101.068,,,,,,,,,,,11545186,
102941015,102941031,1,False,residential,Winter Oaks Place,42.181,,,,,,,,,,,11559521,
102941015,102995596,0,False,residential,"['Winter Oaks Place', 'River Oaks Terrace']",165.037,,,,,,,,,,,"[11559521, 11551650]",
102941031,102941015,0,False,residential,,101.068,,,,,,,,,,,11545186,
102941031,102941015,1,False,residential,Winter Oaks Place,42.181,,,,,,,,,,,11559521,
102941031,1761723665,0,False,residential,Winter Oaks Place,192.814,,,,,,,,,,,11559521,
102949963,102937740,0,False,"['residential', 'unclassified']",Pinecliff Park Road,1335.487,,,,,,,,,,,"[164306306, 319033634, 11555221]",
102956277,3866378460,0,False,unclassified,(unnamed),403.44,,,,,,,,,,,"[383385825, 11546749]",
102956277,103026097,0,False,residential,Bartonsville Road,514.846,2,,,30 mph,,,,,,,11556034,
102956277,103036274,0,False,residential,Bartonsville Road,545.106,2,,,30 mph,,,,,,,11556034,
102969244,830818708,0,False,residential,Bells Lane,32.635,2,,,30 mph,,,,,,,11559119,
