u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50191840,50254245,0,False,residential,,104.916,,,,,,,,,,,6091785,
50191842,50183418,0,False,residential,Harrogate Way,68.106,,,,,,,,,,,6138514,
50191842,50773990,0,True,residential,Harrogate Way,29.479,,,,,,,,,,roundabout,581843693,
50201045,50515882,0,False,residential,,24.682,,,,,,,,,,,6111950,
50201045,50201104,0,False,residential,,613.073,,,,,,,,,,,6088010,
50201045,50515940,0,False,residential,,451.112,,,,,,,,,,,6111950,
50201104,50201045,0,False,residential,,613.073,,,,,,,,,,,6088010,
50205352,50205355,0,False,residential,,273.551,,,,,,,,,,,6088214,
50205355,50205352,0,False,residential,,273.551,,,,,,,,,,,6088214,
50205355,50405720,0,False,residential,Mount Calvert Road,51.386,,,,,,,,,,,6134011,
50205384,50205416,0,False,residential,,324.123,,,,,,,,,,,6088216,
50205416,50205443,0,False,residential,,486.31,,,,,,,,,,,6088216,
50205416,50205384,0,False,residential,,324.123,,,,,,,,,,,6088216,
50205416,50344776,0,False,residential,,126.887,,,,,,,,,,,6098413,
50205443,50205416,0,False,residential,,486.31,,,,,,,,,,,6088216,
50205443,50345035,0,False,residential,Mount Calvert Road,170.326,,,,,,,,,,,6134011,
50206194,50206202,0,False,residential,,123.233,,,,,,,,,,,6088281,
50206194,50421446,0,False,residential,Mount Calvert Road,228.722,,,,,,,,,,,6134011,
50206194,3820008076,0,False,residential,Mount Calvert Road,327.214,,,,,,,,,,,"[378590225, 6134011]",
50206202,50206216,0,False,residential,,115.54,,,,,,,,,,,6088281,
50206202,50206194,0,False,residential,,123.233,,,,,,,,,,,6088281,
50206202,50421446,0,False,residential,,179.177,,,,,,,,,,,6105071,
50206216,50206202,0,False,residential,,115.54,,,,,,,,,,,6088281,
50211150,4446652211,0,True,motorway,"['Stephanie Roper Highway', 'Pennsylvania Avenue']",696.183,2,,,55 mph,,,yes,,,,"[447573374, 52097868, 52097854, 52097863]",MD 4
50211150,50181481,0,True,motorway_link,,240.002,,,,25 mph,,,,,,,405237779,
50215069,50215071,0,False,residential,,46.123,,,,,,,,,,,6088855,
50215071,50215073,0,False,residential,,32.206,,,,,,,,,,,6088855,
50215071,50215069,0,False,residential,,46.123,,,,,,,,,,,6088855,
50215071,50215299,0,False,residential,,38.585,,,,,,,,,,,6088873,
50215073,50215071,0,False,residential,,32.206,,,,,,,,,,,6088855,
50215171,50215172,0,False,residential,,38.034,,,,,,,,,,,6088862,
50215172,50215171,0,False,residential,,38.034,,,,,,,,,,,6088862,
50215172,50215459,0,False,residential,,37.819,,,,,,,,,,,6094158,
50215172,50245624,0,False,residential,,227.772,,,,,,,,,,,6094158,
50215182,50215184,0,False,residential,,91.605,,,,,,,,,,,6088865,
50215182,50245787,0,False,residential,,56.367,,,,,,,,,,,6092310,
50215182,50215465,0,False,residential,,141.026,,,,,,,,,,,6092310,
50215184,50215186,0,False,residential,,29.07,,,,,,,,,,,6088865,
50215184,50215182,0,False,residential,,91.605,,,,,,,,,,,6088865,
50215184,50215469,0,False,residential,,71.18,,,,,,,,,,,6088885,
50215184,50215465,0,False,residential,,54.041,,,,,,,,,,,6088885,
50215186,50215184,0,False,residential,,29.07,,,,,,,,,,,6088865,
50215186,50215349,0,False,residential,,70.698,,,,,,,,,,,6091061,
50215186,50215190,0,False,residential,,40.828,,,,,,,,,,,6088865,
50215190,50215186,0,False,residential,,40.828,,,,,,,,,,,6088865,
50215299,50215302,0,False,residential,,63.356,,,,,,,,,,,6088873,
50215299,50215071,0,False,residential,,38.585,,,,,,,,,,,6088873,
50215299,50215463,0,False,residential,,73.374,,,,,,,,,,,6088885,
50215299,50215459,0,False,residential,,122.248,,,,,,,,,,,6088885,
50215302,50215299,0,False,residential,,63.356,,,,,,,,,,,6088873,
50215329,50215330,0,False,residential,,54.367,,,,,,,,,,,6088876,
50215330,50215329,0,False,residential,,54.367,,,,,,,,,,,6088876,
50215330,50215459,0,False,residential,,25.344,,,,,,,,,,,6088885,
50215330,50215456,0,False,residential,,3.647,,,,,,,,,,,6088885,
50215347,50215349,0,False,residential,,20.471,,,,,,,,,,,6088879,
50215349,50215347,0,False,residential,,20.471,,,,,,,,,,,6088879,
50215349,50215365,0,False,residential,,55.953,,,,,,,,,,,6091061,
50215349,50215186,0,False,residential,,70.698,,,,,,,,,,,6091061,
50215363,50215365,0,False,residential,,27.25,,,,,,,,,,,6088881,
50215365,50215363,0,False,residential,,27.25,,,,,,,,,,,6088881,
50215365,50245599,0,False,residential,,18.47,,,,,,,,,,,6091061,
50215365,50215349,0,False,residential,,55.953,,,,,,,,,,,6091061,
50215416,50215430,0,False,residential,,57.789,,,,,,,,,,,6088885,
50215416,50215430,1,False,residential,,46.774,,,,,,,,,,,6088885,
50215416,50215454,0,False,residential,,80.813,,,,,,,,,,,6088885,
50215430,50215416,0,False,residential,,46.774,,,,,,,,,,,6088885,
50215430,50215416,1,False,residential,,57.789,,,,,,,,,,,6088885,
50215430,50359888,0,False,residential,,1345.653,,,,,,,,,,,6099594,
50215454,50215456,0,False,residential,,46.683,,,,,,,,,,,6088885,
50215454,50215416,0,False,residential,,80.813,,,,,,,,,,,6088885,
50215454,50287800,0,False,residential,,77.416,,,,,,,,,,,6094163,
50215454,50287792,0,False,residential,,155.591,,,,,,,,,,,6094163,
50215456,50215330,0,False,residential,,3.647,,,,,,,,,,,6088885,
50215456,50215454,0,False,residential,,46.683,,,,,,,,,,,6088885,
50215456,50417418,0,False,residential,,71.636,,,,,,,,,,,6104738,
50215459,50215330,0,False,residential,,25.344,,,,,,,,,,,6088885,
50215459,50215172,0,False,residential,,37.819,,,,,,,,,,,6094158,
50215459,50215299,0,False,residential,,122.248,,,,,,,,,,,6088885,
50215463,50215465,0,False,residential,,7.077,,,,,,,,,,,6088885,
50215463,50215299,0,False,residential,,73.374,,,,,,,,,,,6088885,
50215463,50463834,0,False,residential,,30.324,,,,,,,,,,,6108691,
50215465,50215463,0,False,residential,,7.077,,,,,,,,,,,6088885,
50215465,50215184,0,False,residential,,54.041,,,,,,,,,,,6088885,
50215465,50215182,0,False,residential,,141.026,,,,,,,,,,,6092310,
50215469,50215184,0,False,residential,,71.18,,,,,,,,,,,6088885,
50215469,50325275,0,False,residential,Wssc Treatment Plant Road,122.61,,,,,,,,,,,6128614,
50215469,50261763,0,False,residential,Wssc Treatment Plant Road,90.982,,,,,,,,,,,6128614,
50215629,50215643,0,False,residential,,347.62,,,,,,,,,,,6088892,
50215629,50183646,0,False,residential,,525.42,,,,,,,,,,,6088892,
50215629,50183640,0,False,residential,,587.171,,,,,,,,,,,6093775,
50215643,50215629,0,False,residential,,347.62,,,,,,,,,,,6088892,
50215710,50215712,0,False,residential,,86.624,,,,,,,,,,,6088902,
50215712,50367913,0,False,residential,,49.926,,,,,,,,,,,6100182,
50215712,50332538,0,False,residential,,19.269,,,,,,,,,,,6100182,
50215712,50215714,0,False,residential,,104.465,,,,,,,,,,,6088902,
50215712,50215710,0,False,residential,,86.624,,,,,,,,,,,6088902,
50215714,50215712,0,False,residential,,104.465,,,,,,,,,,,6088902,
50228083,50379714,0,False,residential,Mt Calvert Road,4.899,,,,,,,,,,,6137392,
50228083,50228106,0,False,residential,,78.826,,,,,,,,,,,6089830,
50228083,50228118,0,False,residential,Mt Calvert Road,45.367,,,,,,,,,,,6137392,
50228106,50228118,0,False,residential,,42.824,,,,,,,,,,,6089830,
50228106,50228083,0,False,residential,,78.826,,,,,,,,,,,6089830,
50228106,50368212,0,False,residential,,313.279,,,,,,,,,,,6100215,
50228118,50228106,0,False,residential,,42.824,,,,,,,,,,,6089830,
50228118,50228083,0,False,residential,Mt Calvert Road,45.367,,,,,,,,,,,6137392,
50228118,50783237,0,False,residential,Mt Calvert Road,299.0,,,,,,,,,,,6137392,
50228607,50228618,0,False,residential,,70.503,,,,,,,,,,,6089871,
50228607,50787017,0,False,residential,Station Drive,112.47,,,,,,,,,,,6138018,
50228607,50313539,0,False,residential,Station Drive,177.047,,,,,,,,,,,6138018,
50228618,50228622,0,False,residential,,45.422,,,,,,,,,,,6089871,
50228618,50228607,0,False,residential,,70.503,,,,,,,,,,,6089871,
50228618,50228625,0,False,residential,,54.004,,,,,,,,,,,6089872,
50228622,50228618,0,False,residential,,45.422,,,,,,,,,,,6089871,
50228625,50228618,0,False,residential,,54.004,,,,,,,,,,,6089872,
50228689,50228692,0,False,residential,,29.54,,,,,,,,,,,6089878,
50228692,50228696,0,False,residential,,15.79,,,,,,,,,,,6089878,
50228692,50228696,1,False,residential,,71.585,,,,,,,,,,,6095935,
50228692,50228689,0,False,residential,,29.54,,,,,,,,,,,6089878,
50228696,50228692,0,False,residential,,15.79,,,,,,,,,,,6089878,
50228696,50228692,1,False,residential,,71.585,,,,,,,,,,,6095935,
50228696,50313517,0,False,residential,,312.504,,,,,,,,,,,6095935,
50229022,50229033,0,False,residential,,205.382,,,,,,,,,,,6089892,
50229022,50313539,0,False,residential,Station Drive,106.004,,,,,,,,,,,6138018,
50229022,50273288,0,False,residential,Station Drive,40.262,,,,,,,,,,,6138018,
50229033,50229022,0,False,residential,,205.382,,,,,,,,,,,6089892,
50229566,50229566,0,False,residential,,108.792,,,,,,,,,,,6089927,
50229566,50229566,1,False,residential,,108.792,,,,,,,,,,,6089927,
50229566,50649111,0,False,residential,Ripon Place,191.155,,,,,,,,,,,6137185,
50229598,50649111,0,False,residential,Penzance Place,30.96,,,,,,,,,,,6121795,
50229598,50229598,0,False,residential,,153.389,,,,,,,,,,,6089928,
50229598,50229598,1,False,residential,,153.389,,,,,,,,,,,6089928,
50229641,50229641,0,False,residential,,129.282,,,,,,,,,,,6089932,
50229641,50229641,1,False,residential,,129.282,,,,,,,,,,,6089932,
50229641,50452342,0,False,residential,Swindon Terrace,70.024,,,,,,,,,,,581843687,
50235739,50235757,0,False,unclassified,School Lane,20.031,,,,,,,,,,,53016543,
50235739,50235757,1,False,unclassified,,135.035,,,,,,,,,,,6090328,
50235739,3656037492,0,False,unclassified,School Lane,72.364,,,,,,,,,,,53016543,
50235757,50235739,0,False,unclassified,School Lane,20.031,,,,,,,,,,,53016543,
50235757,50235739,1,False,unclassified,,135.035,,,,,,,,,,,6090328,
50235757,50279620,0,False,unclassified,School Lane,29.202,,,,,,,,,,,53016543,
50236050,50236059,0,False,residential,,56.208,,,,,,,,,,,6090342,
50236050,50798013,0,False,residential,Dille Drive,174.537,,,,,,,,,,,6139478,
50236050,50183634,0,False,residential,Dille Drive,279.298,,,,,,,,,,,6139478,
50236059,50244664,0,False,residential,,57.848,,,,,,,,,,,6091000,
50236059,50236074,0,False,residential,,127.901,,,,,,,,,,,6090342,
50236059,50236050,0,False,residential,,56.208,,,,,,,,,,,6090342,
50236074,50236059,0,False,residential,,127.901,,,,,,,,,,,6090342,
50237632,50475005,0,False,residential,Stockport Way,27.131,,,,,,,,,,,6142006,
50237632,50237650,0,False,residential,,81.875,,,,,,,,,,,6090453,
50237632,50237650,1,False,residential,Stockport Way,38.391,,,,,,,,,,,6142006,
50237650,50237632,0,False,residential,,81.875,,,,,,,,,,,6090453,
50237650,50237632,1,False,residential,Stockport Way,38.391,,,,,,,,,,,6142006,
50237650,50333620,0,False,residential,Stockport Way,122.2,,,,,,,,,,,6142006,
50239514,50531359,0,False,secondary,Ritchie Marlboro Road,43.765,,,,,,,,,,,48010320,
50239514,50369548,0,False,secondary,Ritchie Marlboro Road,75.299,,,,,,,,,,,48010320,
50242408,50348610,0,False,residential,Chew Road,48.202,,,,,,,,,,,6142498,
50242408,50242429,0,False,residential,,199.625,,,,,,,,,,,6090787,
50242408,50370402,0,False,residential,Chew Road,824.415,,,,,,,,,,,6142498,
50242429,50242480,0,False,residential,,483.595,,,,,,,,,,,6090787,
50242429,50242408,0,False,residential,,199.625,,,,,,,,,,,6090787,
50242429,50348575,0,False,residential,,95.93,,,,,,,,,,,6098668,
50242480,50242429,0,False,residential,,483.595,,,,,,,,,,,6090787,
50243296,50243319,0,False,residential,,254.531,,,,,,,,,,,6090860,
50243296,50710101,0,False,residential,Wssc Treatment Plant Road,43.006,,,,,,,,,,,6128614,
50243296,50311237,0,False,residential,Wssc Treatment Plant Road,1314.512,,,,,,,,,,,6128614,
50243319,50243296,0,False,residential,,254.531,,,,,,,,,,,6090860,
50243319,50243369,0,False,residential,,55.468,,,,,,,,,,,6090867,
50243319,50243359,0,False,residential,,50.197,,,,,,,,,,,6090867,
50243357,50243359,0,False,residential,,20.204,,,,,,,,,,,6090867,
50243357,50819729,0,True,trunk,Crain Highway,1574.423,2,,,55 mph,,,,,,,127844109,US 301
50243359,50243357,0,False,residential,,20.204,,,,,,,,,,,6090867,
50243359,50243319,0,False,residential,,50.197,,,,,,,,,,,6090867,
50243359,770928235,0,True,trunk,Crain Highway,318.567,2,,,55 mph,,,yes,,,,"[127844112, 430366483, 127844111]",US 301
50243369,50243381,0,False,residential,,156.286,,,,,,,,,,,6090867,
50243369,50243319,0,False,residential,,55.468,,,,,,,,,,,6090867,
50243369,50243495,0,False,residential,,123.034,,,,,,,,,,,6090879,
50243381,50243369,0,False,residential,,156.286,,,,,,,,,,,6090867,
50243495,50243369,0,False,residential,,123.034,,,,,,,,,,,6090879,
50244664,50236059,0,False,residential,,57.848,,,,,,,,,,,6091000,
50245498,50245503,0,False,residential,,28.921,,,,,,,,,,,6091053,
50245503,50245498,0,False,residential,,28.921,,,,,,,,,,,6091053,
50245503,50245590,0,False,residential,,238.046,,,,,,,,,,,6094163,
50245503,50287808,0,False,residential,,92.216,,,,,,,,,,,6094163,
50245582,50245787,0,False,residential,,10.496,,,,,,,,,,,6091068,
50245582,50245590,0,False,residential,,126.135,,,,,,,,,,,6091059,
50245582,50245779,0,False,residential,,60.251,,,,,,,,,,,6091068,
50245590,50287827,0,False,residential,,63.485,,,,,,,,,,,6094163,
50245590,50245582,0,False,residential,,126.135,,,,,,,,,,,6091059,
50245590,50245503,0,False,residential,,238.046,,,,,,,,,,,6094163,
50245599,50215365,0,False,residential,,18.47,,,,,,,,,,,6091061,
50245599,50245624,0,False,residential,,162.607,,,,,,,,,,,6094158,
50245599,50245624,1,False,residential,,283.133,,,,,,,,,,,6091061,
50245624,50245599,0,False,residential,,162.607,,,,,,,,,,,6094158,
50245624,50245599,1,False,residential,,283.133,,,,,,,,,,,6091061,
50245624,50215172,0,False,residential,,227.772,,,,,,,,,,,6094158,
50245779,50261763,0,False,residential,Wssc Treatment Plant Road,58.511,,,,,,,,,,,6128614,
50245779,50287827,0,False,residential,Wssc Treatment Plant Road,38.119,,,,,,,,,,,6128614,
50245779,50245582,0,False,residential,,60.251,,,,,,,,,,,6091068,
50245787,50245582,0,False,residential,,10.496,,,,,,,,,,,6091068,
50245787,50261763,0,False,residential,,15.768,,,,,,,,,,,6092310,
50245787,50215182,0,False,residential,,56.367,,,,,,,,,,,6092310,
50245813,50245815,0,False,residential,,105.309,,,,,,,,,,,6091073,
50245813,50287827,0,False,residential,Wssc Treatment Plant Road,610.889,,,,,,,,,,,6128614,
50245813,50287808,0,False,residential,Wssc Treatment Plant Road,305.355,,,,,,,,,,,6128614,
50245815,50245813,0,False,residential,,105.309,,,,,,,,,,,6091073,
50245847,50399713,0,False,residential,Mount Calvert Road,43.561,,,,,,,,,,,6134011,
50245847,50410443,0,False,residential,Mount Calvert Road,299.603,,,,,,,,,,,6134011,
50249995,50565143,0,False,residential,Race Track Road,915.396,,,,,,,,,,,"[454979737, 6125383]",
50254113,50254119,0,False,residential,,20.73,,,,,,,,,,,6091772,
50254113,50254131,0,False,residential,Hunt Club Road,47.483,,,,,,,,,,,6127247,
50254113,50684847,0,False,residential,Hunt Club Road,1108.898,,,,,,,,,,,6127247,
50254119,50254131,0,False,residential,,41.09,,,,,,,,,,,6091772,
50254119,50254113,0,False,residential,,20.73,,,,,,,,,,,6091772,
50254119,50394019,0,False,residential,,81.775,,,,,,,,,,,6102661,
50254131,50254119,0,False,residential,,41.09,,,,,,,,,,,6091772,
50254131,50697294,0,False,residential,Hunt Club Road,188.668,,,,,,,,,,,6127247,
50254131,50254113,0,False,residential,Hunt Club Road,47.483,,,,,,,,,,,6127247,
50254138,50254143,0,False,residential,,187.939,,,,,,,,,,,6091776,
50254143,50254157,0,False,residential,,184.2,,,,,,,,,,,6091776,
50254143,50254138,0,False,residential,,187.939,,,,,,,,,,,6091776,
50254143,50359887,0,False,tertiary,Green Landing Road,388.536,,,,,,,,,,,114871586,
50254143,50684819,0,False,tertiary,Green Landing Road,865.289,,,,,,,,,,,114871586,
50254157,50343394,0,False,residential,,26.435,,,,,,,,,,,6098304,
50254157,50254170,0,False,residential,,43.599,,,,,,,,,,,6091776,
50254157,50254143,0,False,residential,,184.2,,,,,,,,,,,6091776,
50254170,50254157,0,False,residential,,43.599,,,,,,,,,,,6091776,
50254245,50191840,0,False,residential,,104.916,,,,,,,,,,,6091785,
50254245,50254245,0,False,residential,,155.685,,,,,,,,,,,6093211,
50254245,50254245,1,False,residential,,155.685,,,,,,,,,,,6093211,
50254264,50183649,0,False,residential,,395.326,,,,,,,,,,,6091788,
50254395,50332542,0,False,residential,,64.0,,,,,,,,,,,6097389,
50254395,50289488,0,False,residential,,23.659,,,,,,,,,,,6097389,
50254395,50254403,0,False,residential,,105.876,,,,,,,,,,,6091790,
50254403,50254395,0,False,residential,,105.876,,,,,,,,,,,6091790,
50256449,50256449,0,False,residential,,94.479,,,,,,,,,,,6091927,
50256449,50256449,1,False,residential,,94.479,,,,,,,,,,,6091927,
50256449,393624561,0,False,residential,,20.437,,,,,,,,,,,6108297,
50261763,50245787,0,False,residential,,15.768,,,,,,,,,,,6092310,
50261763,50215469,0,False,residential,Wssc Treatment Plant Road,90.982,,,,,,,,,,,6128614,
50261763,50245779,0,False,residential,Wssc Treatment Plant Road,58.511,,,,,,,,,,,6128614,
50261926,50261932,0,False,unclassified,,43.768,,,,,,,,,,,6092328,
50261926,50610003,0,False,residential,Governor Oden Bowie Drive,263.864,,,,,,,,,,,"[6133077, 6098069]",
50261926,50340523,0,False,residential,Governor Oden Bowie Drive,201.384,,,,,,,,,,,6098069,
50261932,50261926,0,False,unclassified,,43.768,,,,,,,,,,,6092328,
50272879,50523446,0,False,secondary,Old Marlboro Pike,33.932,,,,,,,,,,,50930513,MD 725
50272879,50272882,0,False,tertiary,Old Marlboro Pike,59.118,,,,,,,,,,,6093122,
50272879,50558567,0,False,secondary,Main Street,53.863,,,,,,,,,,,127844494,MD 725
50272882,50272879,0,False,tertiary,Old Marlboro Pike,59.118,,,,,,,,,,,6093122,
50272882,50427668,0,True,tertiary,Old Crain Highway,81.075,,,,,,,,,,,6105561,
50272882,50565943,0,False,residential,Trinity Lane,60.405,,,,,,,,,,,6128138,
50272882,50558551,0,False,tertiary,Old Crain Highway,90.184,,,,,,,,,,,48010190,
50273278,50273288,0,False,residential,,54.21,,,,,,,,,,,6093169,
50273278,50273288,1,False,residential,Station Drive,22.587,,,,,,,,,,,6138018,
50273278,50273318,0,False,residential,Station Drive,203.35,,,,,,,,,,,6138018,
50273288,50273278,0,False,residential,,54.21,,,,,,,,,,,6093169,
50273288,50273278,1,False,residential,Station Drive,22.587,,,,,,,,,,,6138018,
50273288,50229022,0,False,residential,Station Drive,40.262,,,,,,,,,,,6138018,
50273318,50273326,0,False,residential,,41.936,,,,,,,,,,,6093171,
50273318,50273278,0,False,residential,Station Drive,203.35,,,,,,,,,,,6138018,
50273318,50786850,0,False,residential,Station Drive,278.62,,,,,,,,,,,6138018,
50273326,50273344,0,False,residential,,114.526,,,,,,,,,,,6093171,
50273326,50273318,0,False,residential,,41.936,,,,,,,,,,,6093171,
50273326,50273409,0,False,residential,,56.941,,,,,,,,,,,6093173,
50273344,50273326,0,False,residential,,114.526,,,,,,,,,,,6093171,
50273409,50273326,0,False,residential,,56.941,,,,,,,,,,,6093173,
50278787,50346795,0,True,motorway_link,,203.232,,,,25 mph,,,,,,,6098553,
50279620,50279622,0,False,unclassified,,19.406,,,,,,,,,,,6093586,
50279620,50181185,0,False,residential,School Lane,72.23,,,,,,,,,,,6144738,
50279620,50235757,0,False,unclassified,School Lane,29.202,,,,,,,,,,,53016543,
50279622,50279620,0,False,unclassified,,19.406,,,,,,,,,,,6093586,
50279622,50279627,0,False,unclassified,,35.591,,,,,,,,,,,6093586,
50279622,50451879,0,False,unclassified,,42.653,,,,,,,,,,,6107556,
50279627,50279622,0,False,unclassified,,35.591,,,,,,,,,,,6093586,
50285546,770928235,0,False,unclassified,,115.34,,,,,,,,,,,6096683,
50285546,2256528588,0,False,unclassified,,39.75,,,,,,,,,,,216292991,
50285546,50323658,0,False,unclassified,,189.942,,,,,,,,,,,6096683,
50287792,50215454,0,False,residential,,155.591,,,,,,,,,,,6094163,
50287800,50303139,0,False,residential,,38.472,,,,,,,,,,,6095243,
50287800,50287808,0,False,residential,,46.889,,,,,,,,,,,6094163,
50287800,50215454,0,False,residential,,77.416,,,,,,,,,,,6094163,
50287808,50245503,0,False,residential,,92.216,,,,,,,,,,,6094163,
50287808,50287800,0,False,residential,,46.889,,,,,,,,,,,6094163,
50287808,50245813,0,False,residential,Wssc Treatment Plant Road,305.355,,,,,,,,,,,6128614,
50287827,50245590,0,False,residential,,63.485,,,,,,,,,,,6094163,
50287827,50245779,0,False,residential,Wssc Treatment Plant Road,38.119,,,,,,,,,,,6128614,
50287827,50245813,0,False,residential,Wssc Treatment Plant Road,610.889,,,,,,,,,,,6128614,
50289488,50254395,0,False,residential,,23.659,,,,,,,,,,,6097389,
50289488,50332538,0,False,residential,,2.951,,,,,,,,,,,6097389,
50289488,50289490,0,False,residential,,108.013,,,,,,,,,,,6094285,
50289490,50289488,0,False,residential,,108.013,,,,,,,,,,,6094285,
50303139,50287800,0,False,residential,,38.472,,,,,,,,,,,6095243,
50303140,50303141,0,False,residential,,10.724,,,,,,,,,,,6095245,
50303140,50303140,0,False,residential,,465.854,,,,,,,,,,,6098321,
50303140,50303140,1,False,residential,,465.854,,,,,,,,,,,6098321,
50303141,50303140,0,False,residential,,10.724,,,,,,,,,,,6095245,
50303141,393624410,0,False,residential,Mount Calvert Road,24.48,,,,,,,,,,,6134011,
50303141,393624403,0,False,residential,Mount Calvert Road,49.969,,,,,,,,,,,6134011,
50305239,50325756,0,False,residential,,59.313,,,,,,,,,,,6096850,
50305239,50305245,0,False,residential,,43.467,,,,,,,,,,,6095407,
50305239,50325750,0,False,residential,,79.237,,,,,,,,,,,6096850,
50305245,50305271,0,False,residential,,159.053,,,,,,,,,,,6095407,
50305245,50305239,0,False,residential,,43.467,,,,,,,,,,,6095407,
50305245,50305281,0,False,residential,,31.971,,,,,,,,,,,6095411,
50305271,50305245,0,False,residential,,159.053,,,,,,,,,,,6095407,
50305281,50305245,0,False,residential,,31.971,,,,,,,,,,,6095411,
50305464,50305465,0,False,residential,,8.409,,,,,,,,,,,6095425,
50305464,50442835,0,False,residential,,79.696,,,,,,,,,,,6106833,
50305464,50516119,0,False,residential,Ivyridge Court,98.727,,,,,,,,,,,6135658,
50305465,50305467,0,False,residential,,9.855,,,,,,,,,,,6095425,
50305465,50305464,0,False,residential,,8.409,,,,,,,,,,,6095425,
50305465,50443099,0,False,residential,,40.528,,,,,,,,,,,6106857,
50305467,50305465,0,False,residential,,9.855,,,,,,,,,,,6095425,
50305467,50305476,0,False,residential,,30.977,,,,,,,,,,,6095425,
50305467,50305476,1,False,residential,,72.893,,,,,,,,,,,6106856,
50305476,50305478,0,False,residential,,16.253,,,,,,,,,,,6095425,
50305476,50305467,0,False,residential,,30.977,,,,,,,,,,,6095425,
50305476,50305467,1,False,residential,,72.893,,,,,,,,,,,6106856,
50305478,50305476,0,False,residential,,16.253,,,,,,,,,,,6095425,
50309316,50309316,0,False,residential,,66.379,,,,,,,,,,,6095684,
50309316,50309316,1,False,residential,,66.379,,,,,,,,,,,6095684,
50309316,393624358,0,False,residential,,295.712,,,,,,,,,,,6105069,
50309335,50309342,0,False,residential,,76.505,,,,,,,,,,,6095685,
