u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261508528,261508534,0,False,tertiary,Red Schoolhouse Road,530.979,,,,,,,,,,,24138457,CR 36
261508528,261791056,0,False,secondary,State Highway 9D,153.734,2,,,,,,,,,,24182905,NY 9D
261508534,261508528,0,False,tertiary,Red Schoolhouse Road,530.979,,,,,,,,,,,24138457,CR 36
261508534,261822818,0,False,residential,Cherrywood Drive,722.881,,,,,,,,,,,24177482,
261509390,261839970,0,False,residential,Old Castle Point Road,82.319,,,,,,,,,,,24183403,
261509390,261509398,0,False,residential,,78.16,,,,,,,,,,,24138568,
261509390,261911346,0,False,residential,Old Castle Point Road,728.293,,,,,,,,,,,24183403,
261509398,261509404,0,False,residential,,79.587,,,,,,,,,,,24138568,
261509398,261509390,0,False,residential,,78.16,,,,,,,,,,,24138568,
261509398,261514424,0,False,residential,,106.922,,,,,,,,,,,24139342,
261509404,261514424,0,False,residential,,36.09,,,,,,,,,,,24140843,
261509404,261509426,0,False,residential,,172.965,,,,,,,,,,,24138568,
261509404,261509398,0,False,residential,,79.587,,,,,,,,,,,24138568,
261509426,261526739,0,False,residential,,24.828,,,,,,,,,,,24174136,
261509426,261509433,0,False,residential,,119.46,,,,,,,,,,,24138568,
261509426,261509404,0,False,residential,,172.965,,,,,,,,,,,24138568,
261509433,261509426,0,False,residential,,119.46,,,,,,,,,,,24138568,
261509433,261511001,0,False,residential,South River Road,142.509,,,,,,,,,,,24183805,
261509433,261543224,0,False,residential,South River Road,419.795,,,,,,,,,,,24183805,
261511001,261511001,0,False,residential,Administration Circle,1013.19,,,,,,,,,,,"[24138808, 318432613, 318434886]",
261511001,261511001,1,False,residential,Administration Circle,1013.19,,,,,,,,,,,"[24138808, 318432613, 318434886]",
261511001,261509433,0,False,residential,South River Road,142.509,,,,,,,,,,,24183805,
261511001,3248377437,0,False,tertiary,Castle Point Road,236.669,,,,,,,,,,,24183938,
261511383,261511385,0,False,residential,,30.581,,,,,,,,,,,24138857,
261511385,261511383,0,False,residential,,30.581,,,,,,,,,,,24138857,
261511385,261511391,0,False,residential,,33.744,,,,,,,,,,,24138857,
261511385,261511391,1,False,residential,,65.172,,,,,,,,,,,24176090,
261511391,261511393,0,False,residential,,14.394,,,,,,,,,,,24138857,
261511391,261511385,0,False,residential,,33.744,,,,,,,,,,,24138857,
261511391,261511385,1,False,residential,,65.172,,,,,,,,,,,24176090,
261511393,261511395,0,False,residential,,10.27,,,,,,,,,,,24138857,
261511393,261511391,0,False,residential,,14.394,,,,,,,,,,,24138857,
261511393,261869402,0,False,residential,Townview Drive,97.84,,,,,,,,,,,24185510,
261511393,261520124,0,False,residential,Townview Drive,63.265,,,,,,,,,,,24185510,
261511395,261511393,0,False,residential,,10.27,,,,,,,,,,,24138857,
261511395,261511395,0,False,residential,,77.406,,,,,,,,,,,24175581,
261511395,261511395,1,False,residential,,77.406,,,,,,,,,,,24175581,
261512862,261822253,0,False,residential,Vista Court,23.04,,,,,,,,,,,24177429,
261512862,261512865,0,False,residential,,60.363,,,,,,,,,,,24139074,
261512862,261798727,0,False,residential,Vista Court,89.509,,,,,,,,,,,24177429,
261512865,261512862,0,False,residential,,60.363,,,,,,,,,,,24139074,
261513984,261910488,0,True,motorway_link,,366.933,,,,30 mph,,,,,,,7984957,
261513984,261521458,0,False,secondary,North Road,84.719,,,,,,,yes,,,,"[38764938, 38764939, 67968518]",NY 9D;NY 52 Business
261513984,261827125,0,False,secondary,North Road,170.76,,,,30 mph,,,,,,,"[67968523, 68211957]",NY 9D;NY 52 Business
261514424,261509404,0,False,residential,,36.09,,,,,,,,,,,24140843,
261514424,261509398,0,False,residential,,106.922,,,,,,,,,,,24139342,
261514424,261526739,0,False,residential,,131.652,,,,,,,,,,,24140843,
261520124,2756327209,0,False,residential,Springwood Drive,56.568,,,,,,,,,,,270613153,
261520124,2756327199,0,False,residential,Brockway Road,265.504,,,,,,,,,,,24142504,
261520124,261945072,0,False,residential,Brockway Road,146.149,,,,,,,,,,,24142504,
261520124,261511393,0,False,residential,Townview Drive,63.265,,,,,,,,,,,24185510,
261521141,261521143,0,False,residential,,51.666,,,,,,,,,,,24140204,
261521141,261821678,0,False,residential,Spearmint Court,47.388,,,,,,,,,,,24177385,
261521141,261821668,0,False,residential,Spearmint Court,124.58,,,,,,,,,,,24177385,
261521143,261521145,0,False,residential,,20.855,,,,,,,,,,,24140204,
261521143,261521141,0,False,residential,,51.666,,,,,,,,,,,24140204,
261521143,261804101,0,False,residential,,33.591,,,,,,,,,,,24174294,
261521145,261521143,0,False,residential,,20.855,,,,,,,,,,,24140204,
261521458,261536607,0,False,secondary,North Road,69.903,,,,,,,,,,,24182318,NY 9D
261521458,59760111,0,True,motorway_link,,54.667,,,,30 mph,,,,,,,27807119,NY 52 Business
261521458,261513984,0,False,secondary,North Road,84.719,,,,,,,yes,,,,"[38764938, 38764939, 67968518]",NY 9D;NY 52 Business
261526739,261509426,0,False,residential,,24.828,,,,,,,,,,,24174136,
261526739,261526745,0,False,residential,,77.421,,,,,,,,,,,24140843,
261526739,261514424,0,False,residential,,131.652,,,,,,,,,,,24140843,
261526745,261526739,0,False,residential,,77.421,,,,,,,,,,,24140843,
261535701,261535705,0,False,residential,,90.861,,,,,,,,,,,24141824,
261535701,261948296,0,False,residential,Sterling Street,176.179,,,,,,,,,,,24185757,
261535701,261547704,0,False,residential,"['Lamplight Street', 'Sterling Street']",363.136,,,,,,,,,,,"[24179097, 24185757]",
261535705,261535701,0,False,residential,,90.861,,,,,,,,,,,24141824,
261536607,261521458,0,False,secondary,North Road,69.903,,,,,,,,,,,24182318,NY 9D
261536607,261839091,0,False,secondary,North Road,65.353,,,,,,,,,,,24182318,NY 9D
261536607,59760111,0,True,motorway_link,,93.387,,,,,,,,,,,30898010,
261540154,261540162,0,False,residential,,175.438,,,,,,,,,,,24142389,
261540162,261799456,0,False,secondary,State Highway 9D,84.046,2,,,,,,,,,,319284771,NY 9D
261540162,261540154,0,False,residential,,175.438,,,,,,,,,,,24142389,
261540162,261919871,0,False,secondary,State Highway 9D,13.123,2,,,,,,,,,,"[319284771, 319284773]",NY 9D
261543224,261543230,0,False,residential,,40.305,,,,,,,,,,,24142718,
261543224,261509433,0,False,residential,South River Road,419.795,,,,,,,,,,,24183805,
261543224,261854472,0,False,residential,South River Road,606.487,,,,,,,,,,,24183805,
261543230,261543224,0,False,residential,,40.305,,,,,,,,,,,24142718,
261543230,261543230,0,False,residential,,140.316,,,,,,,,,,,24174995,
261543230,261543230,1,False,residential,,140.316,,,,,,,,,,,24174995,
261547704,261535701,0,False,residential,"['Lamplight Street', 'Sterling Street']",363.136,,,,,,,,,,,"[24179097, 24185757]",
261547704,261848050,0,False,residential,Lamplight Street,104.492,,,,,,,,,,,24179097,
261547704,261894813,0,False,residential,Vancourtland Circle,163.288,,,,,,,,,,,24185481,
261789431,261789436,0,False,residential,,137.402,,,,,,,,,,,24171384,
261789431,261839095,0,False,residential,Robert R Kasin Way,304.415,,,,,,,,,,,24182709,
261789431,261894202,0,False,residential,Robert R Kasin Way,129.632,,,,,,,,,,,24182709,
261789436,261789431,0,False,residential,,137.402,,,,,,,,,,,24171384,
261791049,261791056,0,False,residential,,121.542,,,,,,,,,,,24171603,
261791049,261901997,0,False,residential,Farmstead Lane,324.302,,,,,,,,,,,24184302,
261791056,261791049,0,False,residential,,121.542,,,,,,,,,,,24171603,
261791056,261901997,0,False,secondary,State Highway 9D,296.386,2,,,,,,,,,,24182905,NY 9D
261791056,261508528,0,False,secondary,State Highway 9D,153.734,2,,,,,,,,,,24182905,NY 9D
261798117,261798123,0,False,residential,,63.126,,,,,,,,,,,24173044,
261798117,261889221,0,False,residential,Pappas Lane,128.095,,,,,,,,,,,24182033,
261798117,261889210,0,False,residential,Pappas Lane,64.88,,,,,,,,,,,24182033,
261798123,261798117,0,False,residential,,63.126,,,,,,,,,,,24173044,
261798123,261889221,0,False,residential,Fortis Place,159.14,,,,,,,,,,,24183615,
261798123,261889210,0,False,residential,"['Pappas Lane', 'Fortis Place']",274.683,,,,,,,,,,,"[24182032, 24183615]",
261798172,261798185,0,False,residential,,224.385,,,,,,,,,,,24173053,
261798172,261945072,0,False,residential,Industrial Way,148.751,,,,,,,,,,,24185830,
261798172,261949284,0,False,residential,Industrial Way,162.993,,,,,,,,,,,24185830,
261798185,261798172,0,False,residential,,224.385,,,,,,,,,,,24173053,
261798727,261798729,0,False,residential,,43.384,,,,,,,,,,,24173183,
261798727,261512862,0,False,residential,Vista Court,89.509,,,,,,,,,,,24177429,
261798727,261897948,0,False,residential,Tanglewood Drive,22.654,,,,,,,,,,,24182859,
261798729,261798727,0,False,residential,,43.384,,,,,,,,,,,24173183,
261799450,261799456,0,False,residential,,175.225,,,,,,,,,,,24173319,
261799456,261540162,0,False,secondary,State Highway 9D,84.046,2,,,,,,,,,,319284771,NY 9D
261799456,261799450,0,False,residential,,175.225,,,,,,,,,,,24173319,
261799456,261902013,0,False,secondary,State Highway 9D,309.097,2,,,,,,,,,,319284771,NY 9D
261804101,261521143,0,False,residential,,33.591,,,,,,,,,,,24174294,
261809777,261809785,0,False,residential,,51.428,,,,,,,,,,,24175496,
261809785,261897914,0,False,residential,Riverscape Court,32.325,,,,,,,,,,,24182644,
261809785,261809777,0,False,residential,,51.428,,,,,,,,,,,24175496,
261809785,261897948,0,False,residential,Riverscape Court,110.614,,,,,,,,,,,24182644,
261816209,261816209,0,False,residential,Van Cortland Circle,94.53,,,,,,,,,,,24176892,
261816209,261816209,1,False,residential,Van Cortland Circle,94.53,,,,,,,,,,,24176892,
261816209,261816228,0,False,residential,Van Cortland Circle,167.481,,,,,,,,,,,24176898,
261816228,261894822,0,False,residential,Van Horn Circle,31.45,,,,,,,,,,,24186290,
261816228,261816209,0,False,residential,Van Cortland Circle,167.481,,,,,,,,,,,24176898,
261816228,261955715,0,False,residential,Van Horn Circle,26.458,,,,,,,,,,,24186290,
261820106,1312322435,0,False,residential,Alder Way,105.834,,,,,,,,,,,24177285,
261820106,261852477,0,False,residential,White Birch Way,64.11,,,,,,,,,,,24179396,
261820106,261860979,0,False,residential,Holly Loop,88.504,,,,,,,,,,,24183704,
261820106,1312322363,0,False,residential,Holly Loop,219.607,,,,,,,,,,,24183704,
261820109,261843161,0,False,residential,Ash Road,145.907,,,,,,,,,,,24178841,
261820109,261820109,0,False,residential,Ash Road,101.753,,,,,,,,,,,116403264,
261820109,261820109,1,False,residential,Ash Road,101.753,,,,,,,,,,,116403264,
261820113,261839965,0,False,residential,Woodcrest Court,152.358,,,,,,,,,,,24182599,
261821668,261829823,0,False,residential,Iris Terrace,37.157,,,,,,,,,,,24177869,
261821668,261521141,0,False,residential,Spearmint Court,124.58,,,,,,,,,,,24177385,
261821668,261821678,0,False,residential,Townview Drive,61.112,,,,,,,,,,,24185510,
261821668,261869413,0,False,residential,Townview Drive,96.223,,,,,,,,,,,24185510,
261821678,261521141,0,False,residential,Spearmint Court,47.388,,,,,,,,,,,24177385,
261821678,261829825,0,False,residential,Iris Terrace,34.06,,,,,,,,,,,24177870,
261821678,261901226,0,False,residential,Townview Drive,101.444,,,,,,,,,,,24185510,
261821678,261821668,0,False,residential,Townview Drive,61.112,,,,,,,,,,,24185510,
261822253,261512862,0,False,residential,Vista Court,23.04,,,,,,,,,,,24177429,
261822818,261508534,0,False,residential,Cherrywood Drive,722.881,,,,,,,,,,,24177482,
261823066,261823068,0,False,residential,Thornwood Court,77.351,,,,,,,,,,,24177516,
261823066,261839965,0,False,residential,Briarwood Drive,152.264,,,,,,,,,,,24178671,
261823066,261839947,0,False,residential,Briarwood Drive,242.103,,,,,,,,,,,24178671,
261823068,261823066,0,False,residential,Thornwood Court,77.351,,,,,,,,,,,24177516,
