osmid,x,y,ref,highway
42808567,-73.803201,40.779884,,
42808570,-73.8024715,40.7802555,,traffic_signals
42808573,-73.8022741,40.7803595,,
42808577,-73.801597,40.781016,,
42808585,-73.799334,40.782997,,
42808588,-73.798549,40.783634,,
42808590,-73.797629,40.784282,,
42808593,-73.796803,40.7849014,,
42809238,-73.800181,40.78126,,
42809241,-73.800233,40.780903,,
42809245,-73.800331,40.780194,,
42809248,-73.800427,40.779484,,
42809250,-73.8005344,40.7787897,,
42809255,-73.800596,40.778122,,
42809258,-73.8006453,40.7776904,,
42809261,-73.8007549,40.7771163,,
42809266,-73.8007892,40.7767978,,
42809269,-73.800892,40.776098,,
42809273,-73.80099,40.775389,,
42809314,-73.7997948,40.7856194,,
42809316,-73.799843,40.785177,,
42809319,-73.799944,40.784466,,
42809325,-73.800041,40.783758,,
42809328,-73.800139,40.783048,,
42811863,-73.802411,40.785817,,
42811866,-73.802547,40.784673,,
42811871,-73.80284,40.78255,,
42811874,-73.802938,40.781835,,
42811882,-73.803135,40.780416,,
42811887,-73.803226,40.779703,,
42811889,-73.803327,40.778996,,
42811890,-73.803423,40.778338,,
42811893,-73.803463,40.778008,,
42811894,-73.803596,40.777031,,
42811897,-73.803693,40.77632,,
42818274,-73.7991327,40.7759788,,
42818276,-73.798088,40.775877,,
42818278,-73.795291,40.775654,,
42818280,-73.7930856,40.775433,,
42842465,-73.7977683,40.7744111,,
42842468,-73.795485,40.774236,,
42842472,-73.7928063,40.7740057,,
42846530,-73.7949373,40.7848024,,
42849883,-73.80107,40.7781572,,
42849891,-73.797814,40.777895,,
42849894,-73.795015,40.777661,,
42849897,-73.7935533,40.7778194,,
42851766,-73.797432,40.780681,,
42851769,-73.79515,40.7805049,,
42851771,-73.794636,40.780461,,
42851772,-73.7940706,40.780438,,
42854787,-73.796878,40.785578,,
42856178,-73.7947844,40.7840601,,
42856208,-73.796945,40.784231,,
42861384,-73.795611,40.773042,,
42861388,-73.793652,40.77336,,
42861392,-73.792713,40.773788,,
42868973,-73.8020228,40.779612,,
42868979,-73.8014906,40.7788674,,
42868987,-73.7998279,40.7767393,,
42868995,-73.7984375,40.7751923,,
42869002,-73.7982057,40.7749064,,
42873464,-73.797237,40.782099,,
42873467,-73.7943751,40.7819038,,
42876940,-73.797141,40.782813,,
42876943,-73.7945082,40.782606,,
42877073,-73.794546,40.781169,,
42877078,-73.794732,40.77975,,
42877082,-73.794826,40.779039,,
42877087,-73.794925,40.778346,,
42877091,-73.795101,40.777033,,
42877095,-73.795193,40.776363,,
42877100,-73.795389,40.774943,,
42877664,-73.797994,40.776587,,
42877668,-73.7932393,40.7761979,,
42881007,-73.798169,40.775163,,
42881012,-73.792946,40.7747009,,
42893335,-73.7950672,40.7812211,,
42894546,-73.80258,40.777944,,
42894553,-73.797904,40.777257,,
42894557,-73.7933943,40.7770088,,
42898594,-73.797043,40.783518,,
42898689,-73.797529,40.779971,,
42898691,-73.797626,40.779261,,
42898693,-73.797722,40.778551,,
42908804,-73.7937153,40.7786449,,
42909005,-73.7937303,40.7787269,,
42914051,-73.794649,40.7833391,,
42922370,-73.793929,40.7796774,,
274282068,-73.7958512,40.7855666,,
274302896,-73.7950511,40.7731329,,
274302953,-73.8026603,40.780145,,traffic_signals
274302954,-73.8023524,40.7796367,,
274302955,-73.8018144,40.7788923,,
274302971,-73.7986592,40.7752094,,
274302973,-73.8013672,40.7781805,,
274302974,-73.8007132,40.7774681,,
274302975,-73.8000524,40.7767529,,
274302976,-73.7993726,40.7759951,,
274303187,-73.8004299,40.7774426,,
1397756574,-73.7949808,40.7861899,,
2885561157,-73.7967388,40.7807148,,
2885561160,-73.7974211,40.7807606,,
5490899734,-73.7942271,40.7811629,,
