u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62691900,62705842,0,False,residential,Hemlock Road,101.935,2,9.1,,,,,,,,,8744468,
62691900,62694680,0,False,residential,West Shore Road,72.718,2,12.2,,,,,,,,,568626761,
62691900,62697573,0,False,residential,West Shore Road,37.201,2,12.2,,,,,,,,,568626761,
62691960,62711893,0,False,residential,Dale Road,104.102,2,9.1,,,,,,,,,8744167,
62691960,62699045,0,False,residential,West Shore Road,73.294,2,12.2,,,,,,,,,568626761,
62691960,62703643,0,False,residential,West Shore Road,72.491,2,12.2,,,,,,,,,568626761,
62692025,62710795,0,False,secondary,South Street,485.55,2,12.2,,,,,,,,,48961657,
62692025,62695136,0,False,secondary,South Street,40.34,2,12.2,,,,,,,,,48961657,
62692025,62693280,0,False,residential,Teed Road,104.652,2,12.2,,,,,,,,,570288502,
62692324,62692712,0,False,residential,Arch Road,86.826,1,9.1,,,,,,,,,8744514,
62692324,62694559,0,False,residential,West Shore Road,73.069,2,12.2,,,,,,,,,568626760,
62692324,62697573,0,False,residential,West Shore Road,70.572,2,12.2,,,,,,,,,568626760,
62692412,62698501,0,False,residential,Washington Circle,74.295,2,12.2,,,,,,,,,8744466,
62692412,62707111,0,False,secondary,South Street,81.407,2,12.2,,,,,,,,,48961657,
62692412,62695876,0,False,secondary,South Street,198.278,2,12.2,,,,,,,,,48961657,
62692467,62692980,0,False,residential,Lincoln Avenue,26.002,2,12.2,,,,,,,,,8744285,
62692563,62699891,0,False,residential,Diman Avenue,223.73,2,,,,,,,,,,"[8744417, 8744198]",
62692617,62693295,0,False,residential,King Road,72.714,2,9.1,,,,,,,,,8744308,
62692617,62694041,0,False,residential,Edgewood Road,117.719,2,9.1,,,,,,,,,8744558,
62692617,62697119,0,False,residential,King Road,73.916,2,9.1,,,,,,,,,8744308,
62692617,62710336,0,False,residential,Edgewood Road,180.844,2,9.1,,,,,,,,,8744558,
62692712,62692324,0,False,residential,Arch Road,86.826,1,9.1,,,,,,,,,8744514,
62692712,62693351,0,False,residential,Hilltop Road,174.951,2,9.1,,,,,,,,,8744298,
62692712,62692969,0,False,residential,Hilltop Road,72.17,2,9.1,,,,,,,,,8744298,
62692969,62694559,0,False,residential,Dell Road,86.644,1,9.1,,,,,,,,,8744469,
62692969,62692712,0,False,residential,Hilltop Road,72.17,2,9.1,,,,,,,,,8744298,
62692969,62694794,0,False,residential,Hilltop Road,52.385,2,9.1,,,,,,,,,8744298,
62692980,62712741,0,False,residential,Lincoln Avenue,73.001,2,12.2,,,,,,,,,8744285,
62692980,62692467,0,False,residential,Lincoln Avenue,26.002,2,12.2,,,,,,,,,8744285,
62692980,62702607,0,False,residential,Jefferson Road,125.496,2,12.2,,,,,,,,,8744289,
62693034,62693034,0,False,residential,Marie Circle,62.816,,,,,,,,,,,8744185,
62693034,62693034,1,False,residential,Marie Circle,62.816,,,,,,,,,,,8744185,
62693034,62703930,0,False,residential,Marie Circle,118.463,,,,,,,,,,,8744185,
62693087,62700012,0,False,secondary,South Franklin Street,11.692,2,15.2,,,,,,,,,591701435,MA 37
62693087,62702811,0,False,secondary,South Franklin Street,443.733,2,15.2,,,,,,,,,591701435,MA 37
62693090,62709700,0,False,residential,Hillsdale Road,142.498,2,18.3,,,,,,,,,8744522,
62693203,62708804,0,False,residential,Thornton Road,204.301,2,12.2,,,,,,,,,8744357,
62693203,62708507,0,False,residential,French Road,32.083,2,12.2,,,,,,,,,8744546,
62693203,62695363,0,False,residential,French Road,36.349,2,12.2,,,,,,,,,8744546,
