osmid,x,y,ref,highway
62691900,-71.0205215,42.1416984,,
62691960,-71.0182551,42.1407006,,
62692025,-71.0221,42.1377233,,
62692324,-71.0210038,42.1425356,,
62692412,-71.0261532,42.1470621,,
62692467,-71.0264432,42.1450484,,
62692563,-71.00703,42.127612,,
62692617,-71.0156549,42.1455877,,
62692712,-71.0220458,42.1424226,,
62692835,-71.0252766,42.1540036,,
62692969,-71.0221605,42.1430651,,
62692980,-71.0261634,42.1451563,,
62693034,-71.010913,42.1495861,,
62693087,-71.0087846,42.1300591,,
62693090,-71.0132978,42.1395187,,turning_circle
62693203,-71.0107468,42.1440666,,
62693280,-71.0233603,42.1377387,,
62693295,-71.0165305,42.1456662,,
62693351,-71.021928,42.1412555,,
62693441,-71.03014,42.14249,,
62693664,-71.02903,42.14492,,
62693775,-71.01874,42.1362295,,
62693832,-71.0088483,42.143831,,
62693952,-71.010811,42.15168,,
62693962,-71.0196893,42.1442346,,
62694020,-71.0223849,42.1310852,,
62694025,-71.0243348,42.1363794,,
62694041,-71.0158208,42.1445362,,
62694066,-71.0270168,42.1553983,,traffic_signals
62694500,-71.015121,42.12767,,
62694506,-71.0194954,42.1365667,,
62694512,-71.0089605,42.1386626,,
62694546,-71.0235027,42.1439163,,
62694559,-71.0211225,42.1431868,,
62694569,-71.0167473,42.1399912,,
62694679,-71.01334,42.12622,,
62694680,-71.0197599,42.1413686,,
62694692,-71.0175266,42.137728,,
62694733,-71.0220872,42.1397395,,
62694776,-71.0181523,42.1443131,,
62694785,-71.0159252,42.140399,,
62694794,-71.0224389,42.1434818,,
62695001,-71.02837,42.1445,,
62695084,-71.0203957,42.1405654,,
62695118,-71.01085,42.1505,,
62695136,-71.0219038,42.1373913,,
62695208,-71.0210551,42.1470044,,
62695363,-71.010774,42.1437404,,
62695399,-71.015717,42.131388,,
62695454,-71.0162102,42.148293,,
62695500,-71.0151191,42.1405233,,
62695504,-71.00888,42.13523,,
62695607,-71.02789,42.14634,,
62695876,-71.0245734,42.1457556,,
62696242,-71.0161747,42.1385505,,
62696330,-71.0180664,42.1469067,,
62696369,-71.0171313,42.1343806,,
62696465,-71.0210047,42.1372452,,
62696547,-71.0162343,42.1472736,,
62696630,-71.03158,42.14273,,
62696862,-71.0135999,42.1470377,,
62696865,-71.0197817,42.1299163,,turning_circle
62696935,-71.00697,42.13501,,
62696981,-71.01157,42.15171,,
62697119,-71.0147645,42.14551,,
62697177,-71.018423,42.1412376,,
62697535,-71.0271963,42.1543026,,
62697573,-71.0208635,42.1419111,,
62698034,-71.03107,42.14434,,
62698268,-71.0243204,42.1365626,,
62698463,-71.0144428,42.1432544,,
62698501,-71.02668,42.14652,,
62698511,-71.01227,42.12368,,
62698696,-71.0234846,42.1361117,,
62698734,-71.0202496,42.1369028,,
62698993,-71.0086855,42.1474979,,
62699000,-71.03195,42.14123,,
62699045,-71.0174925,42.1403619,,
62699128,-71.019927,42.128946,,
62699485,-71.0172115,42.1468265,,
62699612,-71.0083522,42.1503312,,
62699693,-71.00656,42.12626,,
62699891,-71.008953,42.128855,,
62699896,-71.01167,42.12551,,
62700012,-71.0088026,42.1299548,,
62700039,-71.008103,42.137558,,
62700172,-71.0133271,42.1435006,,
62700268,-71.01647,42.12091,,
62700389,-71.0237248,42.1307692,,
62700514,-71.0234418,42.136538,,
62700563,-71.0190162,42.1470097,,
62700754,-71.0197429,42.1442029,,
62700768,-71.018572,42.125828,,
62701127,-71.02874,42.14672,,
62701202,-71.011471,42.123261,,
62701268,-71.0201064,42.1316138,,
62701287,-71.0149577,42.1444523,,
62701901,-71.0270235,42.1532035,,
62702256,-71.0205528,42.1315103,,
62702607,-71.02718,42.14597,,
62702654,-71.0172231,42.1406925,,
62702677,-71.0187134,42.1448288,,
62702722,-71.02742,42.14692,,
62702811,-71.00749,42.13392,,
62702914,-71.0144387,42.1443995,,
62702950,-71.0165541,42.1403426,,
62703195,-71.0269093,42.1543099,,
62703255,-71.014284,42.151034,,
62703543,-71.01148,42.12696,,
62703608,-71.00688,42.13688,,
62703643,-71.0190087,42.1410364,,
62703748,-71.0196487,42.1402397,,
62703930,-71.01012,42.14871,,
62704026,-71.0111627,42.1484883,,
62704074,-71.00813,42.12593,,
62704179,-71.01033,42.15167,,
62704323,-71.00633,42.13686,,
62704325,-71.01231,42.12736,,
62704486,-71.0215657,42.1439494,,
62704499,-71.0189658,42.1345911,,
62704729,-71.0111812,42.1481574,,
62704747,-71.0206158,42.1364405,,
62704982,-71.0181439,42.1395633,,
