osmid,x,y,ref,highway
65920495,-70.732605,42.111428,,
65920577,-70.762344,42.130847,,
65921184,-70.748879,42.159397,,
65921329,-70.7725684,42.1512925,,
65921481,-70.74302,42.136299,,
65921635,-70.753935,42.134593,,
65921775,-70.750193,42.10086,,
65921981,-70.756406,42.119025,,
65922068,-70.742349,42.132691,,
65922541,-70.718495,42.100775,,
65923221,-70.763429,42.115884,,
65923228,-70.740549,42.136676,,
65923383,-70.725672,42.106758,,
65923603,-70.732622,42.103858,,
65923625,-70.73733,42.092229,,
65924037,-70.752868,42.157145,,
65924556,-70.735109,42.106318,,
65924609,-70.744553,42.113832,,
65925045,-70.755887,42.107985,,
65926278,-70.751606,42.111373,,
65926634,-70.753666,42.131272,,
65927181,-70.748696,42.132083,,
65928291,-70.743775,42.142016,,
65928843,-70.765229,42.121768,,
65929223,-70.742719,42.152122,,
65931092,-70.742639,42.114595,,
65931116,-70.742053,42.140099,,
65931511,-70.733831,42.102315,,
65931864,-70.743517,42.137915,,
65933562,-70.740252,42.131909,,
65934739,-70.749916,42.134131,,
65935025,-70.751605,42.141376,,
65935969,-70.742983,42.137711,,
65937039,-70.751357,42.126326,,
65937450,-70.750601,42.156954,,
65938343,-70.727455,42.098252,,
65938704,-70.754576,42.155336,,
65939263,-70.7646,42.13129,,
65940022,-70.75621,42.138397,,
65940112,-70.746644,42.133165,,
65940536,-70.753038,42.122493,,
65941322,-70.762804,42.132146,,
65941349,-70.755884,42.138442,,
65941793,-70.747046,42.108238,,
65941906,-70.728409,42.093466,,
65941912,-70.720056,42.104587,,
65942022,-70.747127,42.110665,,
65942814,-70.752326,42.158931,,
65943418,-70.731304,42.100895,,
65943535,-70.75297,42.141144,,
65943637,-70.733244,42.106805,,
65944189,-70.756944,42.118136,,
65944259,-70.756648,42.127511,,
65944307,-70.7585502,42.1362362,,
65944494,-70.768432,42.115165,,
65944852,-70.764689,42.113996,,
65945436,-70.769038,42.13801,,
65946570,-70.751238,42.100034,,turning_circle
65947387,-70.766813,42.123843,,
65947817,-70.74007,42.132637,,
65948663,-70.747151,42.106218,,
65949002,-70.74936,42.138434,,
65949023,-70.747907,42.141989,,
65949310,-70.7356171,42.1028225,,
65950299,-70.761052,42.122794,,
65951399,-70.758615,42.138596,,
65951408,-70.754117,42.134859,,
65951488,-70.729609,42.101349,,
65952634,-70.746931,42.143231,,
65952708,-70.759312,42.10707,,
65953480,-70.739744,42.133673,,
65953813,-70.749154,42.159199,,
65953955,-70.740101,42.134921,,turning_circle
65954388,-70.749166,42.107788,,
65954882,-70.753036,42.122743,,
65955408,-70.747418,42.124096,,
65956849,-70.747121,42.107561,,
65957176,-70.729,42.100023,,
65957267,-70.760206,42.117238,,
