osmid,x,y,ref,highway
254135690,-73.7775815,41.0297622,,
254164192,-73.7772759,41.0299961,,
254178698,-73.7821446,41.0201829,,
254186256,-73.7765949,41.027818,,
254189162,-73.77514,41.025975,,
254189164,-73.7762233,41.0253084,,
254189265,-73.7744651,41.0234166,,traffic_signals
254189267,-73.7753662,41.0230822,,
254189273,-73.7761996,41.0220324,,
254189278,-73.7779012,41.0190932,,
254202406,-73.7764251,41.015889,,
254207940,-73.7778143,41.0167445,,
254210833,-73.77401,41.0253396,,
254210847,-73.7754526,41.024328,,
254210848,-73.7761392,41.0237316,,
254210957,-73.7783541,41.0192978,,
254210959,-73.7788439,41.0186814,,
254210960,-73.7794123,41.0179495,,
254210961,-73.7799849,41.0172256,,
254210962,-73.7804799,41.0166195,,
254212631,-73.7793948,41.0258663,,
254212637,-73.7771508,41.0244474,,
254212639,-73.7763523,41.0239011,,
254221286,-73.7718246,41.0230965,,
254221288,-73.7729936,41.0228932,,
254228577,-73.7771539,41.0179283,,
254239610,-73.7759404,41.0265756,,
254239612,-73.7746565,41.0256118,,
254239622,-73.7732622,41.0242007,,
254242776,-73.7729547,41.0271185,,
254242777,-73.7736837,41.0269204,,
254242779,-73.7741985,41.0267764,,
254253818,-73.7808683,41.0176188,,
254253819,-73.7817231,41.0180103,,
254563083,-73.7771339,41.0220526,,
254563086,-73.7780301,41.0214129,,
254570011,-73.774036,41.026452,,
254611714,-73.7720121,41.0238412,,
254611715,-73.7716329,41.0222248,,
254626379,-73.7763922,41.0262943,,
254626381,-73.7774437,41.0273071,,
254627846,-73.779419,41.0240491,,
254627851,-73.7807914,41.0247286,,
254627870,-73.7817754,41.0240388,,
254645631,-73.7721117,41.0248529,,
254645633,-73.7741947,41.0236561,,
254645636,-73.7746297,41.0232006,,traffic_signals
254645637,-73.7749371,41.0225581,,
254645643,-73.7761336,41.0199664,,traffic_signals
254645645,-73.7767804,41.0185909,,
254645647,-73.7775952,41.0171395,,
254664624,-73.773207,41.0264211,,
254664625,-73.7733952,41.0263434,,
254690379,-73.7792227,41.0196903,,
254690381,-73.7801038,41.0200848,,
254690389,-73.780884,41.0204497,,
254690397,-73.7812714,41.0206228,,
254690399,-73.7824295,41.0211396,,
254690442,-73.7832799,41.0215178,,
254691604,-73.7715212,41.0212865,,
254742096,-73.783754,41.020917,,
254742100,-73.7826327,41.021998,,
254742105,-73.7818214,41.0221424,,
254744070,-73.7819609,41.0190879,,
254744091,-73.7813622,41.0198311,,
254748355,-73.7757397,41.0283244,,
254748358,-73.7788174,41.0263883,,
254756469,-73.772245,41.0212497,,
254756470,-73.7719545,41.0210212,,
254757266,-73.7775271,41.0255937,,
254765774,-73.7739377,41.0276041,,
254766624,-73.7732416,41.023107,,
254766625,-73.7734067,41.0229966,,
254781546,-73.7726964,41.0256964,,
254783876,-73.7805495,41.0213271,,
254783885,-73.7774434,41.0205834,,
254785868,-73.7811412,41.0187563,,
254792468,-73.7712585,41.0214511,,
254803602,-73.7811793,41.0169606,,
254809597,-73.7775227,41.0223277,,
254809604,-73.7749541,41.0215643,,
254839444,-73.7830208,41.0205874,,
254873393,-73.775676,41.017206,,
3761086153,-73.7740655,41.03176,,traffic_signals
3761088004,-73.7753584,41.0316568,,traffic_signals
3761373555,-73.7750594,41.0294796,,
3761374164,-73.7760599,41.0273976,,turning_circle
3761374177,-73.7747659,41.0311296,,
3761374188,-73.7745646,41.0293177,,traffic_signals
3761374216,-73.7808859,41.0256916,,
3761374233,-73.7741216,41.03048,,traffic_signals
3761374240,-73.7751058,41.0286671,,turning_circle
3761379547,-73.7804004,41.0252525,,
3761379858,-73.7829018,41.0224298,,
3761379860,-73.7791784,41.024292,,traffic_signals
3761379862,-73.7789792,41.0227899,,
3761379866,-73.7831656,41.0224212,,
3761379871,-73.7828477,41.0226314,,
3761379876,-73.7782875,41.0251212,,
3761393248,-73.7765898,41.0219169,,
3761393251,-73.7770397,41.0203158,,stop
3761927148,-73.7745412,41.0274773,,traffic_signals
3761927153,-73.7745958,41.0275675,,traffic_signals
3761930079,-73.7728256,41.0278845,,
3761930368,-73.7750362,41.0271407,,
3761930375,-73.7747191,41.0275437,,traffic_signals
3761930386,-73.7746456,41.0274423,,traffic_signals
3761930420,-73.774614,41.0275215,,traffic_signals
3761930424,-73.7746197,41.0275073,,traffic_signals
3761930430,-73.774654,41.0275637,,traffic_signals
3761930440,-73.7764346,41.0235813,,
3761930445,-73.7743099,41.0274651,,
3762678619,-73.7739449,41.0226418,,traffic_signals
3762679366,-73.7763182,41.0217749,,
3762718967,-73.7742781,41.0224234,,
3762718970,-73.7709993,41.023917,,
3763202465,-73.7756516,41.0208533,,
3763202467,-73.7753162,41.0218294,,traffic_signals
3763202479,-73.7745401,41.0221888,,
3763202483,-73.7751666,41.0219217,,traffic_signals
3763202487,-73.7752538,41.0215753,,
3763202497,-73.775836,41.0205887,,traffic_signals
3763202503,-73.7750567,41.0218046,,traffic_signals
3763202505,-73.7756408,41.0179472,,
3763202528,-73.7797741,41.015767,,
3763210259,-73.7817884,41.0179401,,
3763210270,-73.7826535,41.0195298,,
3763210274,-73.7816897,41.0174425,,
