u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213569969,213694293,0,False,residential,California Quarry Road,255.096,,,,,,,,,,,20233621,
213569969,213743802,0,False,residential,California Quarry Road,495.646,,,,,,,,,,,20233621,
213574878,213730258,0,False,secondary,Tinker Street,15.691,,,,,,,,,,,20211077,NY 212
213574878,213574884,0,False,residential,,61.015,,,,,,,,,,,20195103,
213574878,213730255,0,False,secondary,Tinker Street,50.956,,,,,,,,,,,20211077,NY 212
213574884,213574878,0,False,residential,,61.015,,,,,,,,,,,20195103,
213574962,213730285,0,False,residential,Orchard Lane,26.033,,,,,,,,,,,20234742,
213574962,213574968,0,False,residential,,17.715,,,,,,,,,,,20195110,
213574962,213969003,0,False,residential,Orchard Lane,68.956,,,,,,,,,,,20234742,
213574968,213574962,0,False,residential,,17.715,,,,,,,,,,,20195110,
213578136,213578137,0,False,residential,,51.789,,,,,,,,,,,20195441,
213578136,213615278,0,False,tertiary,Ohayo Mountain Road,127.255,,,,,,,,,,,20215168,CR 41
213578136,213583844,0,False,tertiary,Ohayo Mountain Road,165.297,,,,,,,,,,,20215168,CR 41
213578137,213578136,0,False,residential,,51.789,,,,,,,,,,,20195441,
213583844,213583850,0,False,residential,,37.487,,,,,,,,,,,20196029,
213583844,213578136,0,False,tertiary,Ohayo Mountain Road,165.297,,,,,,,,,,,20215168,CR 41
213583844,213790550,0,False,tertiary,Ohayo Mountain Road,67.591,,,,,,,,,,,20215168,CR 41
213583850,213583844,0,False,residential,,37.487,,,,,,,,,,,20196029,
213593851,213664965,0,False,tertiary,Glasco Turnpike,131.137,,,,,,,,,,,20238917,CR 32
213593851,213842561,0,False,tertiary,Glasco Turnpike,213.436,,,,,,,,,,,20238917,CR 32
213593990,213699184,0,False,tertiary,Glasco Turnpike,36.469,,,,,,,,,,,20238917,CR 32
213593990,213842561,0,False,tertiary,Glasco Turnpike,13.241,,,,,,,,,,,20238917,CR 32
213599337,213599340,0,False,residential,,262.105,,,,,,,,,,,20197559,
213599337,213738165,0,False,tertiary,Zena Road,252.034,,,,,,,,,,,20211587,CR 39
213599337,213678692,0,False,tertiary,Zena Road,338.329,,,,,,,,,,,20211587,CR 39
213599340,213599337,0,False,residential,,262.105,,,,,,,,,,,20197559,
213600036,213600039,0,False,residential,,57.21,,,,,,,,,,,20197650,
213600036,213792013,0,False,residential,Birch Lane,333.517,,,,,,,,,,,20241046,
213600036,213984529,0,False,residential,Birch Lane,144.398,,,,,,,,,,,20241046,
213600039,213600036,0,False,residential,,57.21,,,,,,,,,,,20197650,
213600174,213730255,0,False,residential,De Vall Road,183.928,,,,,,,,,,,20228627,
213600539,213931280,0,False,residential,Meher Circle,91.655,,,,,,,,,,,20225279,
213600539,213931374,0,False,residential,Meher Circle,254.061,,,,,,,,,,,20225279,
213600539,213931374,1,False,residential,Meher Circle,510.301,,,,,,,,,,,20225281,
213601345,213601349,0,False,residential,,51.782,,,,,,,,,,,20197805,
213601349,213601345,0,False,residential,,51.782,,,,,,,,,,,20197805,
213601349,213842606,0,False,residential,Raybrook Drive,167.207,,,,,,,,,,,20218855,
213601349,213601395,0,False,residential,Raybrook Drive,49.55,,,,,,,,,,,20218855,
213601391,213601395,0,False,residential,,24.359,,,,,,,,,,,20197809,
213601395,213601391,0,False,residential,,24.359,,,,,,,,,,,20197809,
213601395,213601349,0,False,residential,Raybrook Drive,49.55,,,,,,,,,,,20218855,
213601395,213699727,0,False,residential,Raybrook Drive,416.692,,,,,,,,,,,20218855,
213603558,213603566,0,False,residential,,144.99,,,,,,,,,,,20198023,
213603558,213825495,0,False,residential,Hemlock Lane,143.277,,,,,,,,,,,20217651,
213603558,213705224,0,False,residential,"['Old Wagon Road', 'Hemlock Lane']",606.925,,,,,,,,,,,"[20217651, 20209253]",
213603566,213603570,0,False,residential,,97.953,,,,,,,,,,,20198023,
213603566,213603558,0,False,residential,,144.99,,,,,,,,,,,20198023,
213603566,213603578,0,False,residential,,43.153,,,,,,,,,,,20198024,
213603570,213603566,0,False,residential,,97.953,,,,,,,,,,,20198023,
213603570,213603570,0,False,residential,,185.105,,,,,,,,,,,20204061,
213603570,213603570,1,False,residential,,185.105,,,,,,,,,,,20204061,
213603578,213603566,0,False,residential,,43.153,,,,,,,,,,,20198024,
213610334,213610341,0,False,residential,,251.382,,,,,,,,,,,20198703,
213610334,213730245,0,False,secondary,Tinker Street,392.595,,,,,,,,,,,20211077,NY 212
213610334,213730226,0,False,secondary,Tinker Street,23.372,,,,,,,,,,,20211077,NY 212
213610341,213610334,0,False,residential,,251.382,,,,,,,,,,,20198703,
213611030,213611042,0,False,residential,,271.517,,,,,,,,,,,20198769,
213611030,214074532,0,False,residential,Lazy Brook Lane,60.8,,,,,,,,,,,20235148,
213611030,214074532,1,False,residential,Lazy Brook Lane,184.682,,,,,,,,,,,20235150,
213611042,213611030,0,False,residential,,271.517,,,,,,,,,,,20198769,
213611042,213738390,0,False,tertiary,Zena Road,392.045,,,,45 mph,,,,,,,20211601,CR 30
213611042,213738338,0,False,tertiary,Zena Road,468.984,,,,45 mph,,,,,,,20211601,CR 30
213615278,213615286,0,False,residential,,85.727,,,,,,,,,,,20199269,
213615278,213647571,0,False,tertiary,Ohayo Mountain Road,102.604,,,,,,,,,,,20215168,CR 41
213615278,213578136,0,False,tertiary,Ohayo Mountain Road,127.255,,,,,,,,,,,20215168,CR 41
213615286,213615278,0,False,residential,,85.727,,,,,,,,,,,20199269,
213615286,213615286,0,False,residential,,204.88,,,,,,,,,,,20200591,
213615286,213615286,1,False,residential,,204.88,,,,,,,,,,,20200591,
213618745,213618750,0,False,residential,,129.175,,,,,,,,,,,20199598,
213618745,213705264,0,False,residential,Old Wagon Road,284.973,,,,,,,,,,,20209253,
213618745,213705237,0,False,residential,Old Wagon Road,34.176,,,,,,,,,,,20209253,
213618750,213618745,0,False,residential,,129.175,,,,,,,,,,,20199598,
213618799,213618801,0,False,residential,,82.539,,,,,,,,,,,20199603,
213618799,213704047,0,False,residential,Joy Road,55.384,,,,,,,,,,,20227450,
213618799,213822158,0,False,residential,Joy Road,147.506,,,,,,,,,,,20227450,
213618801,213618804,0,False,residential,,23.274,,,,,,,,,,,20199603,
213618801,213618799,0,False,residential,,82.539,,,,,,,,,,,20199603,
213618801,213618858,0,False,residential,,16.394,,,,,,,,,,,20199615,
213618804,213618801,0,False,residential,,23.274,,,,,,,,,,,20199603,
213618858,213618801,0,False,residential,,16.394,,,,,,,,,,,20199615,
213618863,213618882,0,False,residential,,392.976,,,,,,,,,,,20199618,
213618882,213618863,0,False,residential,,392.976,,,,,,,,,,,20199618,
213618882,213824401,0,False,tertiary,Glasco Turnpike,201.331,,,,,,,,,,,235743412,CR 33
213618882,214038969,0,False,tertiary,Glasco Turnpike,202.086,,,,,,,,,,,235743412,CR 33
213630180,213630241,0,False,residential,Schoonmaker Lane,22.81,,,,,,,,,,,20210588,
213630180,213630186,0,False,residential,,22.431,,,,,,,,,,,20200863,
213630180,213722246,0,False,residential,Schoonmaker Lane,26.507,,,,,,,,,,,20210588,
213630186,213630180,0,False,residential,,22.431,,,,,,,,,,,20200863,
213630238,213630241,0,False,residential,,24.43,,,,,,,,,,,20200869,
213630241,213630238,0,False,residential,,24.43,,,,,,,,,,,20200869,
213630241,213630180,0,False,residential,Schoonmaker Lane,22.81,,,,,,,,,,,20210588,
213630241,213630314,0,False,residential,Schoonmaker Lane,33.715,,,,,,,,,,,20210588,
213630241,213630256,0,False,residential,,70.605,,,,,,,,,,,20200869,
213630256,213630241,0,False,residential,,70.605,,,,,,,,,,,20200869,
213630314,213630241,0,False,residential,Schoonmaker Lane,33.715,,,,,,,,,,,20210588,
213630314,213630321,0,False,residential,,45.06,,,,,,,,,,,20200878,
213630314,213722230,0,False,residential,Schoonmaker Lane,23.798,,,,,,,,,,,20210588,
213630321,213630314,0,False,residential,,45.06,,,,,,,,,,,20200878,
213630344,213731529,0,False,residential,Woodstock Meadows Lane,34.711,,,,,,,,,,,"[20200881, 20240692]",
213631429,213631437,0,False,residential,,41.303,,,,,,,,,,,20200989,
213631429,213782434,0,False,residential,Elwyn Lane,130.492,,,,,,,,,,,20214632,
