osmid,x,y,ref,highway
213569969,-74.112422,42.057412,,
213574878,-74.131969,42.04047,,
213574884,-74.132064,42.039975,,
213574962,-74.127721,42.040642,,
213574968,-74.127585,42.040708,,
213578136,-74.123639,42.035126,,
213578137,-74.123142,42.034842,,
213583844,-74.125158,42.034208,,
213583850,-74.12556,42.034364,,
213593851,-74.081416,42.052976,,
213593990,-74.078713,42.053269,,
213599337,-74.07836,42.008072,,
213599340,-74.081096,42.009265,,
213600036,-74.106414,42.029972,,
213600039,-74.105724,42.029927,,
213600174,-74.1336898,42.0391204,,
213600539,-74.071711,42.034217,,
213601345,-74.079399,42.049017,,
213601349,-74.080019,42.049087,,
213601391,-74.079639,42.049561,,
213601395,-74.07993,42.049525,,
213603558,-74.115414,42.029351,,
213603566,-74.116007,42.028298,,
213603570,-74.114875,42.028316,,
213603578,-74.116015,42.02791,,
213610334,-74.14045,42.040444,,
213610341,-74.140956,42.038232,,
213611030,-74.084823,42.030736,,
213611042,-74.083473,42.02869,,
213615278,-74.122253,42.035626,,
213615286,-74.12178,42.034946,,
213618745,-74.118698,42.034245,,
213618750,-74.117549,42.033601,,
213618799,-74.072899,42.024103,,
213618801,-74.0719,42.024119,,
213618804,-74.071674,42.023994,,
213618858,-74.071746,42.024212,,
213618863,-74.107952,42.047417,,
213618882,-74.108155,42.050697,,
213630180,-74.130423,42.041174,,
213630186,-74.130196,42.041282,,
213630238,-74.13013,42.041033,,
213630241,-74.130413,42.040969,,
213630256,-74.131202,42.041014,,
213630314,-74.130398,42.040666,,
213630321,-74.130937,42.040612,,
213630344,-74.129939,42.040746,,
213631429,-74.114411,42.039697,,
213631437,-74.113933,42.039748,,
213633021,-74.077611,42.013706,,
213639526,-74.061067,42.023244,,
213642313,-74.127538,42.049285,,
213642508,-74.126963,42.049364,,
213642732,-74.104071,42.033822,,
213642736,-74.104503,42.033593,,
213642847,-74.102215,42.031473,,
213642863,-74.102173,42.031758,,
213644597,-74.095544,42.044136,,
213644611,-74.096193,42.044053,,
213644724,-74.085174,42.046081,,
213644732,-74.086476,42.046175,,
213647260,-74.134351,42.049857,,
213647278,-74.134603,42.048808,,
213647571,-74.121097,42.035944,,
213647585,-74.119973,42.034761,,
213647622,-74.120651,42.036283,,
213647644,-74.119273,42.03528,,
213651617,-74.056368,42.023339,,
213651620,-74.056624,42.024437,,
213651654,-74.054942,42.022712,,
213651655,-74.054865,42.023272,,
213652738,-74.129488,42.022062,,
213652761,-74.126278,42.020126,,
213652788,-74.125908,42.027279,,
213652792,-74.124446,42.026761,,
213654345,-74.087179,42.055778,,
213654527,-74.122469,42.042676,,
213654536,-74.12222,42.042571,,
213660009,-74.120652,42.04959,,
213660018,-74.120729,42.049295,,
213662089,-74.118635,42.047617,,
213662107,-74.117027,42.04756,,
213662737,-74.119504,42.038652,,
213662752,-74.11924,42.038588,,
213664965,-74.082964,42.05292,,
213668182,-74.132611,42.042038,,
213668193,-74.130608,42.042809,,
213669042,-74.112675,42.033921,,
213669045,-74.112884,42.034187,,
213671075,-74.111142,42.037347,,
213671083,-74.11092,42.036782,,
213672955,-74.084725,42.005902,,
213672980,-74.084627,42.008872,,
213675012,-74.100911,42.03157,,
213675015,-74.100899,42.031414,,
213675074,-74.100189,42.031412,,
213675077,-74.100223,42.03129,,
213675646,-74.112262,42.036687,,
213675660,-74.11411,42.03696,,
213675814,-74.085023,42.045947,,
213675838,-74.083689,42.046473,,
213675859,-74.095612,42.043549,,
213675862,-74.096132,42.043548,,
213675940,-74.107789,42.036348,,
213675978,-74.107453,42.036639,,
213676019,-74.105145,42.036764,,
213676027,-74.105288,42.03743,,
213676607,-74.120101,42.047117,,
213676625,-74.120778,42.046757,,
213676640,-74.120888,42.047238,,
213676645,-74.121162,42.046827,,
213677602,-74.129105,42.049089,,
213677606,-74.12893,42.048436,,
213677698,-74.126039,42.047143,,
213677710,-74.126549,42.046968,,
213677854,-74.119599,42.040461,,
213677855,-74.119566,42.040342,,
213678644,-74.073373,42.014864,,
213678659,-74.074258,42.013685,,
213678692,-74.080129,42.005345,,
213678712,-74.078169,42.004979,,
213680327,-74.058616,42.020967,,
213680329,-74.058851,42.020811,,
213680418,-74.060057,42.021096,,
213680434,-74.060944,42.0207,,
213683207,-74.121265,42.037175,,
213683243,-74.121216,42.037579,,
213683246,-74.121734,42.037612,,
213689931,-74.11969,42.038684,,
213689939,-74.119779,42.038255,,
213693534,-74.104993,42.028073,,
213693542,-74.10461,42.030003,,
213694293,-74.110138,42.058922,,
213694829,-74.1003268,42.0375627,,
213694834,-74.1005298,42.0354707,,
213696335,-74.060527,41.990502,,
213696344,-74.060914,41.989672,,
213698169,-74.1280699,42.048558,,
213698171,-74.127652,42.049269,,
213699184,-74.078283,42.053344,,
213699198,-74.077747,42.052811,,
213699727,-74.078851,42.053115,,
213699740,-74.080039,42.052505,,
213701166,-74.125325,42.041785,,
213701172,-74.125477,42.042271,,
213701177,-74.125404,42.04255,,
213701193,-74.1256639,42.0423866,,
213701257,-74.119502,42.040492,,
213701258,-74.119477,42.040379,,
213702797,-74.064402,42.004045,,
213702804,-74.063157,42.00608,,
