osmid,x,y,ref,highway
37252637,-76.519716,39.275475,,
37252654,-76.519323,39.27416,,
37266795,-76.5156417,39.2742153,,
37266810,-76.515847,39.272599,,
37323042,-76.505705,39.271793,,
37339676,-76.5108794,39.2768153,,
37355479,-76.5051609,39.2797664,,
37355488,-76.5058247,39.2805926,,
37358744,-76.5284468,39.2817226,,
37389799,-76.5030092,39.2729374,,
37507659,-76.5080941,39.2741088,,
37514893,-76.5114424,39.2736717,,
37589345,-76.5190207,39.2829832,,
37589365,-76.519317,39.280958,,
37591926,-76.508458,39.273004,,
37591952,-76.508568,39.271431,,
37593630,-76.527158,39.282014,,
37596391,-76.523855,39.282765,,
37609965,-76.51714,39.272761,,
37609972,-76.514047,39.272378,,
37609973,-76.512725,39.272199,,
37609979,-76.510305,39.271788,,
37609981,-76.509993,39.271722,,
37609983,-76.509239,39.271566,,
37610007,-76.5041151,39.2703684,,
37627905,-76.5061759,39.2717807,,
37633444,-76.5058003,39.2736045,,
37655631,-76.515502,39.2749943,,
37687087,-76.5061549,39.2725517,,
37690393,-76.5122321,39.2753031,,
37690394,-76.5125441,39.2746169,,
37691286,-76.513934,39.276148,,
37691292,-76.5130717,39.2757252,,
37691294,-76.5117865,39.2751133,,
37691525,-76.514669,39.2741001,,
37691526,-76.5136951,39.273976,,
37691527,-76.5120141,39.2737624,,
37706608,-76.517791,39.273376,,
37715234,-76.5071112,39.2727274,,
37722293,-76.5260146,39.2822573,,
37726117,-76.520238,39.282069,,
37726134,-76.51885,39.280696,,
37733948,-76.5227812,39.2828213,,
37734280,-76.5144808,39.2748696,,
37734281,-76.5135194,39.2747436,,
37734282,-76.5116518,39.2745071,,
37734283,-76.511176,39.274456,,
37736255,-76.521677,39.276973,,
37736265,-76.520632,39.278698,,
37743354,-76.5034138,39.270483,,
37743370,-76.5046834,39.2706857,,
37752598,-76.521589,39.282059,,
37765841,-76.5114944,39.2802427,,
37775806,-76.527039,39.280381,,
37778900,-76.5071304,39.2803795,,
37778910,-76.5123283,39.2806726,,
37778949,-76.523233,39.282816,,
37778963,-76.524882,39.282596,,traffic_signals
37812531,-76.50253,39.271992,,
37812538,-76.503129,39.271969,,
37814836,-76.524526,39.278971,,stop
37826936,-76.5246641,39.2819576,,
37826949,-76.524111,39.281368,,
37826957,-76.522659,39.280288,,
37826960,-76.5217634,39.2798278,,
37829573,-76.513861,39.27326,,
37870032,-76.522992,39.281964,,
37873973,-76.52551,39.279215,,
37874654,-76.526373,39.279783,,
37874669,-76.525075,39.279084,,
37874674,-76.524254,39.278938,,
37874676,-76.523869,39.278924,,stop
37907026,-76.51237,39.273006,,
37919712,-76.521236,39.280637,,
886285252,-76.5267416,39.2820952,,
892120497,-76.5051679,39.2707499,,
892120510,-76.5040301,39.2705416,,
892620184,-76.5036464,39.2701982,,
898588178,-76.5262305,39.2816379,,
898617132,-76.5080774,39.2802036,,
898617424,-76.5178251,39.2828466,,
898617559,-76.5216922,39.2828752,,
957250312,-76.5061917,39.2805741,,
957250316,-76.5054245,39.2806045,,traffic_signals
957252518,-76.5025378,39.2717122,,
1039661312,-76.5203144,39.2829537,,
1247830640,-76.5259424,39.2822788,,
1407968942,-76.5241356,39.2801214,,
1407968965,-76.5239503,39.2800914,,turning_circle
4603975986,-76.5085151,39.2760367,,
