u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42816980,42816981,0,False,residential,178th Street,188.759,,,,,,,,,,,5701775,
42816980,42864284,0,False,residential,119th Road,75.95,,,,,,,,,,,5704664,
42816980,42864277,0,False,residential,119th Road,75.962,,,,,,,,,,,5704664,
42816981,42816984,0,False,residential,178th Street,46.218,,,,,,,,,,,5701775,
42816981,42816980,0,False,residential,178th Street,188.759,,,,,,,,,,,5701775,
42816981,42818836,0,False,tertiary,120th Avenue,60.482,,,,,,,,,,,219971244,
42816981,42891610,0,False,tertiary,120th Avenue,76.044,,,,,,,,,,,219971244,
42816984,42816986,0,False,residential,178th Street,79.488,,,,,,,,,,,5701775,
42816984,42816981,0,False,residential,178th Street,46.218,,,,,,,,,,,5701775,
42816984,42923830,0,False,residential,Troutville Road,209.688,,,,,,,,,,,5708935,
42816986,42816993,0,False,residential,178th Street,97.088,,,,,,,,,,,5701775,
42816986,42816984,0,False,residential,178th Street,79.488,,,,,,,,,,,5701775,
42816986,42926175,0,False,residential,Ursina Road,157.947,,,,,,,,,,,5709465,
42816993,42816986,0,False,residential,178th Street,97.088,,,,,,,,,,,5701775,
42816993,42866143,0,False,residential,Leslie Road,97.004,,,,,,,,,,,5704777,
42818832,42818834,0,False,residential,Sunbury Road,64.674,,,,,,,,,,,5701871,
42818832,42846594,0,True,primary,Merrick Boulevard,116.888,3,,,,,,,,,,"[420304076, 420304103]",
42818834,42818836,0,False,residential,Sunbury Road,188.066,,,,,,,,,,,5701871,
42818834,42923830,0,False,residential,Irwin Place,69.823,,,,,,,,,,,5709100,
42818834,42913043,0,False,residential,Irwin Place,73.649,,,,,,,,,,,5709100,
42818834,42818832,0,False,residential,Sunbury Road,64.674,,,,,,,,,,,5701871,
42818836,42818834,0,False,residential,Sunbury Road,188.066,,,,,,,,,,,5701871,
42818836,42927965,0,False,tertiary,120th Avenue,15.71,,,,,,,,,,,219971244,
42818836,42816981,0,False,tertiary,120th Avenue,60.482,,,,,,,,,,,219971244,
42836002,42926175,0,False,residential,Ursina Road,68.941,,,,,,,,,,,5709465,
42836002,42818832,0,True,primary,Merrick Boulevard,148.947,,,,,,,,,,,420304103,
42846597,42913043,0,False,residential,Irwin Place,67.376,,,,,,,,,,,5709100,
