osmid,x,y,ref,highway
42816980,-73.7668138,40.6868316,,
42816981,-73.7661141,40.6852191,,
42816984,-73.765948,40.684823,,
42816986,-73.7656634,40.6841415,,
42816993,-73.765277,40.683319,,
42818832,-73.7685326,40.683197,,
42818834,-73.768079,40.683666,,
42818836,-73.7667955,40.6850492,,
42836002,-73.7670977,40.6824158,,
42846594,-73.7696805,40.6837863,,
42846597,-73.769455,40.684386,,
42856831,-73.7662926,40.6820476,,
42864277,-73.7676687,40.6866161,,
42864284,-73.765959,40.687047,,
42864288,-73.7650989,40.6872638,,
42864292,-73.7642974,40.6874658,,
42866143,-73.765869,40.682571,,
42866152,-73.764035,40.684856,,
42866155,-73.763376,40.685671,,
42871904,-73.7678269,40.684792,,
42890404,-73.7635041,40.6858699,,
42891610,-73.7652574,40.6854328,,
42913043,-73.768784,40.684057,,
42913045,-73.7682673,40.6846822,,
42921371,-73.7643982,40.685647,,
42923830,-73.767409,40.683297,,
42926175,-73.766637,40.682928,,
42927965,-73.7669725,40.6850051,,
1491225769,-73.7682497,40.6864684,,
