osmid,x,y,ref,highway
211583666,-79.367299,42.061517,,
211583711,-79.331251,42.060045,,
211583730,-79.331109,42.076899,,
211583743,-79.329509,42.089681,,
211591540,-79.281955,42.032984,,
211591550,-79.281719,42.033095,,
211600629,-79.255602,42.066309,,
211606782,-79.252808,42.06552,,
211606788,-79.278269,42.032654,,
211606798,-79.278051,42.033362,,
211607096,-79.281401,42.072599,,
211607102,-79.282704,42.072418,,
211607155,-79.282988,42.070117,,
211607160,-79.284297,42.070358,,
211608581,-79.362111,42.085086,,
211619448,-79.252433,42.076047,,
211619511,-79.250347,42.070759,,
211637248,-79.235936,42.076151,,
211637255,-79.237756,42.076134,,
211637258,-79.238719,42.076119,,
211637264,-79.239607,42.076114,,
211637270,-79.242773,42.076106,,
211637279,-79.24615,42.076079,,
211637290,-79.249704,42.076044,,
211648304,-79.260489,42.073099,,
211648325,-79.261523,42.074125,,
211650725,-79.367296,42.061207,,
211650762,-79.345495,42.06088,,
211650821,-79.313104,42.060287,,
211650848,-79.294816,42.060821,,
211652864,-79.294115,42.002437,,
211652879,-79.290771,42.010528,,
211652906,-79.280675,42.031183,,
211652909,-79.280309,42.031775,,
211655045,-79.290804,42.049397,,
211655088,-79.310225,42.042874,,
211655147,-79.344042,42.047621,,
211655170,-79.282068,42.033565,,
211655222,-79.295741,42.027331,,
211655239,-79.310247,42.0268,,
211655242,-79.313485,42.027067,,
211655289,-79.344262,42.027294,,
211655319,-79.367363,42.027528,,
211657650,-79.3694221,42.0798255,,
211657655,-79.369503,42.083853,,
211665452,-79.363262,42.088005,,
211665462,-79.361006,42.089534,,
211665471,-79.360365,42.089541,,
211665961,-79.27626,42.032651,,
211667457,-79.269575,42.07601,,
211673406,-79.280309,42.07473,,
211675655,-79.239438,42.075107,,
211675673,-79.239588,42.074336,,
211675721,-79.23982,42.073868,,
211679822,-79.306803,42.006484,,
211685455,-79.316169,42.081088,,
211685458,-79.318884,42.081098,,
211685852,-79.267251,42.074607,,
211685862,-79.261447,42.072037,,
211685875,-79.255441,42.070858,,
211685894,-79.250668,42.070263,,
211687725,-79.283306,42.037293,,
211687728,-79.283563,42.038057,,
211690686,-79.342309,42.004317,,
211690706,-79.343055,42.013281,,
211690744,-79.344112,42.036111,,
211691076,-79.342865,42.089675,,
211691366,-79.346167,42.087961,,
211691385,-79.345028,42.089669,,
211693323,-79.255052,42.004444,,
211698494,-79.310042,42.00351,,
211698547,-79.335355,42.004117,,
211698627,-79.367479,42.009379,,
211704742,-79.367292,42.038643,,
211704806,-79.366801,42.0795429,,
211707629,-79.345507,42.077773,,
211707647,-79.346723,42.089654,,
211712812,-79.2349126,42.043845,,
211712814,-79.2352576,42.043464,,
211719585,-79.37985,42.079855,,
211719848,-79.31025,42.033947,,
211719852,-79.310246,42.034702,,
211719927,-79.315613,42.075672,,
211719938,-79.316129,42.080469,,
211719953,-79.316645,42.089667,,
211721122,-79.338238,42.089704,,
211725757,-79.306892,42.089622,,
211725773,-79.299697,42.089648,,
211725776,-79.29505,42.089664,,
211730393,-79.32606,42.013231,,
211730458,-79.267837,42.004329,,
211730473,-79.270605,42.010401,,
211730478,-79.272134,42.013454,,
211735608,-79.255454,42.069714,,
211735956,-79.29054,42.048921,,
211737299,-79.285258,42.036717,,
211741397,-79.28016,42.038338,,
211741468,-79.242856,42.041625,,
211741496,-79.23524,42.047583,,
211748146,-79.318482,42.08026,,
211766817,-79.261287,42.055897,,
443494922,-79.295016,42.083612,,
443494929,-79.294981,42.079851,,
443494931,-79.294937,42.075897,,
443494939,-79.269218,42.076182,,
443494940,-79.267889,42.075949,,
443495016,-79.253463,42.076044,,
443495032,-79.236849,42.076144,,
443495053,-79.239533,42.076114,,
4642175056,-79.3530882,42.0865792,,
5599028280,-79.2950273,42.0856241,,
5599067324,-79.3241139,42.0896807,,
