osmid,x,y,ref,highway
599164246,-77.1394559,39.077013,,traffic_signals
599164247,-77.1393529,39.0771364,,traffic_signals
903676093,-77.140155,39.0756433,,
1070128780,-77.1467607,39.0814725,,
1291629549,-77.1548676,39.086365,,
1319719236,-77.1382191,39.0730122,,
1765699063,-77.1520227,39.0870228,,
1765699064,-77.1511502,39.0871091,,
1765699065,-77.151992,39.0850911,,
2519218277,-77.1467858,39.0834794,,traffic_signals
2519218285,-77.1469921,39.0834892,,traffic_signals
2519218300,-77.1466454,39.0830751,,
2519218334,-77.1472118,39.0838145,,
2519218336,-77.1475571,39.0835498,,
2519218350,-77.1464802,39.0834799,,
2828786435,-77.1466428,39.0809488,,
3659305662,-77.1499696,39.0840907,,
3667922519,-77.155941,39.0841491,,
3667972300,-77.1535963,39.0916682,,
3667972301,-77.1533555,39.0919486,,traffic_signals
3667972302,-77.1532337,39.0919808,,traffic_signals
3667972308,-77.1533228,39.0918549,,traffic_signals
3667972309,-77.1532017,39.0918877,,traffic_signals
3722194587,-77.1450216,39.0811026,,
3722194590,-77.1457165,39.0814667,,
3722194593,-77.1457945,39.0815734,,
3722194601,-77.1467481,39.0828607,,
3722194602,-77.144789,39.0813646,,
3722194606,-77.1459316,39.0817928,,
3781578582,-77.1536743,39.0885001,,
3781578584,-77.1535474,39.088073,,
3781578590,-77.1532582,39.08682,,
4557876826,-77.1466467,39.0853892,,
4557876829,-77.1481656,39.0852479,,traffic_signals
4557888152,-77.1520068,39.0850047,,
4557888153,-77.1482653,39.0851395,,traffic_signals
4557888155,-77.1490974,39.0850774,,
4557888156,-77.1500152,39.0850532,,
4557888157,-77.1509547,39.085029,,
4557910801,-77.15202,39.0869444,,
5055050518,-77.1537454,39.0879552,,
5342664571,-77.151059,39.0811158,,
5342664576,-77.1508718,39.0826181,,
5342664580,-77.151144,39.0824816,,
