u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49254914,245412524,0,False,tertiary,North Washington Street,93.8,4,,,,,,,,,,"[460113899, 460113900]",
49254918,49254914,0,False,residential,West Middle Lane,164.143,,,,,,,,,,,5977192,
49254918,49257367,0,False,residential,North Adams Street,91.967,,,,,,,,,,,5983285,
49254918,49214774,0,False,residential,North Adams Street,90.423,,,,,,,,,,,5983285,
49257363,49254914,0,False,tertiary,North Washington Street,91.08,5,,,,,,,,,,5983337,
49257363,49257367,0,False,residential,Wood Lane,165.003,,,,,,,,,,,113970629,
49257363,49156021,0,False,tertiary,North Washington Street,113.512,4,,,,,,,,,,"[460115666, 460115662]",
49257367,49254918,0,False,residential,North Adams Street,91.967,,,,,,,,,,,5983285,
49257367,49257363,0,False,residential,Wood Lane,165.003,,,,,,,,,,,113970629,
49259455,49259456,0,True,primary,Rockville Pike,22.038,3,,,,,,,,,,553532851,MD 355
49259455,49290095,0,True,primary,Veirs Mill Road,160.718,2,,,,,,,,,,"[369428453, 369428455]",MD 28
49259456,3722194593,0,True,primary,Veirs Mill Road,15.727,2,,,,,,,,,,460345093,MD 28
49259456,3722194606,0,True,primary,Rockville Pike,37.855,3,,,,,,,,,,460345094,MD 355
49259462,4557876829,0,True,primary,Hungerford Drive,12.405,3,,,,,,,,,,26934613,MD 355
49259462,4557876826,0,True,secondary,Park Road,127.187,2,,,,,,,,,,5979249,
49263991,599163475,0,False,residential,Frederick Avenue,13.396,,,,,,,,,,,5978193,
49263991,295141412,0,False,residential,Frederick Avenue,77.108,,,,,,,,,,,5978193,
49263991,49170080,0,True,primary,Hungerford Drive,98.216,3,,,,,,,,,,26934613,MD 355
49265949,49156024,0,False,residential,North Adams Street,153.139,,,,,,,,,,,113970632,
49274474,4557876826,0,False,residential,North Stonestreet Avenue,10.732,,,,,,,,,,,5985853,
49274474,49220212,0,False,residential,North Stonestreet Avenue,145.112,,,,,,,,,,,5985853,
49274474,4557876829,0,True,secondary,Park Road,130.977,"['2', '3']",,,,,,,,,,"[460114111, 460111879]",
49276855,4557888157,0,False,residential,Maryland Avenue,8.909,2,,,,,,,,,,5979555,
49276855,1765699065,0,True,tertiary,East Middle Lane,89.345,2,,,,,,,,,,460113895,
49276855,1765699064,0,False,residential,Maryland Avenue,223.381,,,,15 mph,,,,,,,164976811,
49276857,5342664576,0,True,primary,East Jefferson Street,22.479,2,,,,,,,,,,26530893,MD 28
49276857,290790287,0,False,secondary,Maryland Avenue,9.975,2,,,,,,,,,,50779516,
49276857,5342664580,0,False,secondary,Maryland Avenue,26.403,2,,,,,,,,,,50779516,
49276860,5342664580,0,False,secondary,Maryland Avenue,39.497,2,,,,,,,,,,50779516,
49276860,49133535,0,False,residential,Vinson Street,139.935,,,,,,,,,,,5990004,
49276860,49204353,0,False,secondary,Maryland Avenue,100.375,2,,,,,,,,,,50779516,
49276863,49204353,0,False,secondary,Maryland Avenue,24.978,3,,,,,,,,,,553494806,
49276863,5342664571,0,True,secondary_link,,43.376,,,,,,,,,,,553494807,
49284846,49204343,0,False,residential,Park Avenue,125.798,,,,,,,,,,,5981009,
49284846,2828786435,0,True,residential,East Jefferson Street,63.12,,,,,,,,,,,26530890,
49290088,49291752,0,True,primary,First Street,313.077,2,,,,,,,,,,5982932,MD 911
49290095,290783322,0,False,tertiary,Dodge Street,10.883,,,,,,,,,,,5991579,
49290095,49291762,0,False,tertiary,Dodge Street,59.008,,,,,,,,,,,5991579,
49290095,269177127,0,True,primary,Veirs Mill Road,430.728,2,,,,,,yes,,,,"[26530363, 26530299, 369428455]",MD 28
49291752,296994386,0,True,primary,First Street,16.444,2,,,,,,,,,,5982932,MD 911
49291752,49291760,0,True,primary,Rockville Pike,284.829,3,,,40 mph,,,,,,,553532859,MD 355
49291760,296994873,0,False,tertiary,Mount Vernon Place,13.998,,,,,,,,,,,5990276,
49291760,49291761,0,True,primary,Rockville Pike,172.586,3,,,,,,,,,,553532855,MD 355
49291761,290786048,0,False,residential,New Street,68.1,,,,,,,,,,,5991100,
49291761,49291762,0,True,primary,Rockville Pike,74.413,3,,,,,,,,,,553532867,MD 355
49291762,296994858,0,False,tertiary,Dodge Street,15.338,,,,,,,,,,,5991579,
49291762,49290095,0,False,tertiary,Dodge Street,59.008,,,,,,,,,,,5991579,
49291762,3722194587,0,True,primary,Rockville Pike,114.351,3,,,,,,,,,,553532867,MD 355
49291775,4557888155,0,False,tertiary,Monroe Street,9.954,,,,,,,,,,,460113154,
49291775,49217922,0,True,tertiary,East Middle Lane,76.962,2,,,,,,,,,,535774608,
49300711,599159909,0,False,residential,"['Church Street', 'Baltimore Road']",279.135,2,,,,,,,,,,"[5972472, 5982652, 244626191]",
49305846,49170056,0,False,tertiary,Martins Lane,125.951,,,,,,,,,,,5990955,
49305846,49305848,0,False,tertiary,North Washington Street,86.283,,,,,,,,,,,50779510,
49305846,49143893,0,False,tertiary,North Washington Street,242.817,,,,,,,,,,,50779510,
49305848,49305846,0,False,tertiary,North Washington Street,86.283,,,,,,,,,,,50779510,
49305848,3667972308,0,True,tertiary,North Washington Street,40.594,,,,,,,,,,,362500785,
49325644,49251496,0,False,residential,North Stonestreet Avenue,179.035,,,,,,,,,,,5985853,
49325644,49202087,0,False,residential,North Stonestreet Avenue,184.481,,,,,,,,,,,5985853,
49333156,49170056,0,False,residential,Martins Square Lane,82.508,,,,,,,,,,,5986520,
49344239,49344241,0,False,residential,Blandford Street,113.449,,,,,,,,,,,5987823,
49344241,49344239,0,False,residential,Blandford Street,113.449,,,,,,,,,,,5987823,
49344241,49186453,0,False,tertiary,Mount Vernon Place,94.286,,,,,,,,,,,5990276,
49359534,49136743,0,False,residential,Lynn Manor Court,79.412,,,,,,,,,,,"[5990970, 5964661]",
49364767,49276857,0,True,primary,West Jefferson Street,69.086,2,,,,,,,,,,24770488,MD 28
49364767,49162815,0,False,primary,West Jefferson Street,98.153,5,,,,,,,,,,460113291,MD 28
49364777,49284846,0,True,residential,East Jefferson Street,35.813,,,,,,,,,,,26530890,
49364777,290789201,0,True,primary,Veirs Mill Road,57.607,2,,,,,,,,,,26530300,MD 28
245412524,245412525,0,False,residential,Courthouse Square,171.814,,,,,,,,,,,156572964,
245412524,49254914,0,False,tertiary,North Washington Street,93.8,4,,,,,,,,,,"[460113899, 460113900]",
245412524,49214774,0,False,tertiary,West Montgomery Avenue,165.878,"['3', '2']",,,,,,,,,,"[5982554, 460113901]",
245412524,49162815,0,False,tertiary,South Washington Street,110.69,4,,,,,,,,,,"[5975212, 460113902]",
245412525,3659305662,0,True,residential,East Montgomery Avenue,82.796,,,,,,,,,,,5974244,
245412525,290790287,0,False,residential,Maryland Avenue,140.794,,,,,,,,,,,460114672,
245412525,245412524,0,False,residential,Courthouse Square,171.814,,,,,,,,,,,156572964,
245412525,4557888157,0,False,residential,Maryland Avenue,107.194,"['2', '3']",,,,,,,,,,"[460114670, 460114671]",
269177127,49290088,0,True,primary,Veirs Mill Road,78.209,2,,,,,,,,,,26530363,MD 28
290783322,49290095,0,False,tertiary,Dodge Street,10.883,,,,,,,,,,,5991579,
290783322,3722194602,0,True,primary,Veirs Mill Road,107.176,2,,,,,,,,,,26530288,MD 28
290786048,49291761,0,False,residential,New Street,68.1,,,,,,,,,,,5991100,
290788457,49186449,0,False,tertiary,Monroe Street,9.934,2,,,,,,,,,,460113153,
290788457,290790287,0,True,primary,East Jefferson Street,188.142,2,,,,,,,,,,26530859,MD 28
290788457,49186442,0,False,tertiary,Monroe Street,173.229,2,,,,,,,,,,460113153,
290788932,3722194590,0,True,primary,Veirs Mill Road,18.203,2,,,,,,,,,,460344971,MD 28
290788932,296995772,0,True,primary,Rockville Pike,52.009,3,,,,,,,,,,553532863,MD 355
290789201,290788932,0,True,primary,Veirs Mill Road,94.129,2,,,,,,,,,,26530300,MD 28
290789201,296995772,0,True,primary_link,,135.173,,,,,,,,,,,92186554,
290790287,49276857,0,False,secondary,Maryland Avenue,9.975,2,,,,,,,,,,50779516,
290790287,245412525,0,False,residential,Maryland Avenue,140.794,,,,,,,,,,,460114672,
290790287,49364767,0,True,primary,West Jefferson Street,65.06,2,,,,,,,,,,26531095,MD 28
295141412,49263991,0,False,residential,Frederick Avenue,77.108,,,,,,,,,,,5978193,
296994386,599164246,0,True,primary,Rockville Pike,12.48,3,,,,,,,,,,553532863,MD 355
296994386,49298783,0,True,secondary,Wootton Parkway,149.284,,,,,,,,,,,535613511,
296994858,49291762,0,False,tertiary,Dodge Street,15.338,,,,,,,,,,,5991579,
296994858,49228874,0,False,tertiary,Montgomery Drive,105.108,,,,,,,,,,,114850051,
296994858,296994873,0,True,primary,Rockville Pike,243.608,3,,,,,,,,,,553532863,MD 355
296994873,49291760,0,False,tertiary,Mount Vernon Place,13.998,,,,,,,,,,,5990276,
296994873,296994386,0,True,primary,Rockville Pike,287.555,3,,,,,,,,,,553532863,MD 355
296995360,2519218334,0,True,primary,Rockville Pike,31.695,3,,,,,,,,,,50841881,MD 355
296995360,49162641,0,False,residential,Truck Street,56.191,,,,,,,,,,,204370013,
296995363,2519218285,0,True,primary,Rockville Pike,9.982,3,,,,,,,,,,50841881,MD 355
296995363,49186440,0,True,residential,Monroe Place,30.735,,,,,,,,,,,5969914,
296995369,290788932,0,True,primary,Rockville Pike,16.416,3,,,,,,,,,,460344972,MD 355
296995369,1070128780,0,True,primary,Veirs Mill Road,60.382,2,,,,,,,,,,369428456,MD 28
296995443,4557888153,0,True,primary,Rockville Pike,11.961,3,,,,,,,,,,50841881,MD 355
296995443,49291775,0,True,tertiary,East Middle Lane,68.532,2,,,,,,,,,,5990774,
296995772,296994858,0,True,primary,Rockville Pike,153.324,3,,,,,,,,,,553532863,MD 355
296996589,1070128780,0,True,primary_link,,65.679,,,,,,,,,,,92186553,
296996589,296995369,0,True,primary,Rockville Pike,53.837,3,,,,,,,,,,460344973,MD 355
599159909,49186438,0,True,residential,Church Street,65.21,2,,,,,,,,,,5989163,
599159909,49300711,0,False,residential,"['Church Street', 'Baltimore Road']",279.135,2,,,,,,,,,,"[5972472, 5982652, 244626191]",
599163456,49156012,0,False,tertiary,Beall Avenue,14.39,4,,,,,,,,,,460115194,
599163456,296995443,0,True,primary,Hungerford Drive,295.212,3,,,,,,,,,,5964913,MD 355
599163456,1765699064,0,False,tertiary,Beall Avenue,92.744,4,,,,,,,,,,460115195,
599163473,49170080,0,False,residential,Ivy League Lane,13.307,,,,,,,,,,,5968371,
599163473,599163475,0,True,primary,Hungerford Drive,100.19,3,,,,,,,,,,5964913,MD 355
599163473,49143107,0,False,residential,Ivy League Lane,206.331,,,,,,,,,,,5968371,
599163475,49263991,0,False,residential,Frederick Avenue,13.396,,,,,,,,,,,5978193,
599163475,599163478,0,True,primary,Hungerford Drive,196.78,3,,,,,,,,,,5964913,MD 355
599163478,3667972301,0,True,primary,Hungerford Drive,48.616,3,,,,,,,,,,5964913,MD 355
599163478,3667972300,0,True,primary_link,,81.009,,,,,,,,,,,362500784,
599164246,599164247,0,True,primary,First Street,16.35,2,,,,,,,,,,76696912,MD 911
599164247,49291752,0,True,primary,Rockville Pike,12.616,3,,,40 mph,,,,,,,553532859,MD 355
903676093,599164246,0,True,secondary,Wootton Parkway,170.138,,,,,,,,,,,76697838,
1070128780,290788457,0,True,primary,"['Veirs Mill Road', 'East Jefferson Street']",221.722,2,,,,,,,,,,"[26530859, 369428452, 369428454]",MD 28
1291629549,49156024,0,False,residential,North Adams Street,46.634,,,,,,,,,,,113970632,
1319719236,903676093,0,True,secondary,Wootton Parkway,348.469,,,,,,,,,,,76697129,
1765699063,49156021,0,True,tertiary,Beall Avenue,85.459,2,,,,,,,,,,460115193,
1765699064,49276855,0,False,residential,Maryland Avenue,223.381,,,,15 mph,,,,,,,164976811,
1765699064,1765699063,0,True,tertiary,Beall Avenue,76.55,2,,,,,,,,,,460115192,
1765699064,599163456,0,False,tertiary,Beall Avenue,92.744,4,,,,,,,,,,460115195,
1765699065,4557910801,0,True,residential,Gibbs Street,206.547,,,,,,,,,,,164976810,
1765699065,49254914,0,True,tertiary,East Middle Lane,83.171,3,,,,,,,,,,460113896,
2519218277,49186438,0,True,primary,Rockville Pike,9.233,3,,,,,,,,,,244626215,MD 355
2519218277,2519218350,0,True,residential,Church Street,26.377,,,,,,,,,,,244626214,
2519218285,2519218277,0,True,residential,Church Street,17.84,,,,,,,,,,,460114673,
2519218285,3722194601,0,True,primary,Rockville Pike,73.158,3,,,,,,,,,,460344973,MD 355
2519218300,2519218350,0,True,primary_link,,51.347,,,,,,,,,,,244626203,
2519218300,2519218277,0,True,primary,Rockville Pike,46.561,3,,,,,,,,,,244626215,MD 355
2519218334,296995363,0,True,primary,Rockville Pike,30.898,3,,,,,,,,,,50841881,MD 355
2519218334,49186440,0,True,primary_link,,32.053,,,,,,,,,,,244626224,
2519218336,49186442,0,False,residential,Monroe Place,126.377,2,,,,,,,,,,244626219,
2519218336,2519218285,0,True,residential,Monroe Place,49.279,2,,,,,,,,,,459930826,
2519218350,599159909,0,True,residential,Church Street,34.113,,,,,,,,,,,244626214,
2828786435,49204335,0,False,residential,East Jefferson Street,73.582,,,,,,,,,,,278513917,
3659305662,49186445,0,True,residential,East Montgomery Avenue,80.497,,,,,,,,,,,5974244,
3659305662,4557888156,0,False,residential,Helen Heneghan Way,107.098,,,,,,,,,,,535626046,
3667922519,49214774,0,False,tertiary,West Montgomery Avenue,97.2,2,,,,,,,,,,5982554,
3667922519,49168830,0,True,tertiary,West Montgomery Avenue,47.48,,,,,,,,,,,368375002,
3667972300,49305848,0,True,tertiary,North Washington Street,9.807,,,,,,,,,,,362500787,
3667972301,3667972308,0,True,primary,Hungerford Drive,10.794,3,,,,,,,,,,5964913,MD 355
3667972301,3667972300,0,True,tertiary,North Washington Street,39.99,,,,,,,,,,,362500787,
3667972302,3667972301,0,True,tertiary,North Washington Street,11.105,,,,,,,,,,,362500787,
3667972302,49263991,0,True,primary,Hungerford Drive,243.429,3,,,,,,,,,,26934613,MD 355
3667972308,3667972309,0,True,tertiary,North Washington Street,11.069,,,,,,,,,,,362500785,
3667972308,599163456,0,True,primary,Hungerford Drive,561.454,3,,,,,,,,,,5964913,MD 355
3667972309,3667972302,0,True,primary,Hungerford Drive,10.714,3,,,,,,,,,,26934613,MD 355
3722194587,49259455,0,True,primary,Rockville Pike,49.95,3,,,,,,,,,,553532851,MD 355
3722194587,3722194590,0,True,primary_link,,72.575,2,,,,,,,,,,368375359,
3722194590,49259455,0,True,primary,Veirs Mill Road,25.529,2,,,,,,,,,,460344971,MD 28
3722194590,296995369,0,True,primary_link,,33.788,2,,,,,,,,,,368375359,
3722194593,296995369,0,True,primary,Veirs Mill Road,24.368,2,,,,,,,,,,460345093,MD 28
3722194593,49259455,0,True,primary_link,,35.933,2,,,,,,,,,,369428457,
3722194601,3722194593,0,True,primary_link,,168.237,2,,,,,,,,,,"[368375360, 369428457]",
3722194601,296996589,0,True,primary,Rockville Pike,102.558,3,,,,,,,,,,460344973,MD 355
3722194602,49259456,0,True,primary,Veirs Mill Road,74.689,2,,,,,,,,,,26530288,MD 28
3722194602,3722194606,0,True,primary_link,,109.612,,,,,,,,,,,368375361,
3722194606,2519218300,0,True,primary,Rockville Pike,157.359,3,,,,,,,,,,460345094,MD 355
3781578582,49143893,0,False,tertiary,North Washington Street,14.188,4,,,,,,,,,,460115672,
3781578582,5055050518,0,True,tertiary_link,,61.596,,,,,,,,,,,374783658,
3781578582,3781578584,0,False,tertiary,North Washington Street,48.867,4,,,,,,,,,,460115672,
3781578584,49156021,0,False,tertiary,North Washington Street,144.563,4,,,,,,,,,,50779511,
3781578584,3781578582,0,False,tertiary,North Washington Street,48.867,4,,,,,,,,,,460115672,
3781578590,5055050518,0,False,residential,North Washington Street,137.404,,,,,,,,,,,374783660,
3781578590,49156024,0,False,tertiary,Beall Avenue,140.982,"['3', '2']",,,,,,,,,,"[460115656, 553494809]",
3781578590,49156021,0,False,tertiary,Beall Avenue,24.262,3,,,,,,,,,,460115656,
4557876826,49274474,0,False,residential,North Stonestreet Avenue,10.732,,,,,,,,,,,5985853,
4557876826,49247802,0,True,secondary,Park Road,131.909,2,,,,,,,,,,5979249,
4557876829,296995443,0,True,secondary,Park Road,15.108,2,,,,,,,,,,460114110,
4557876829,49156012,0,True,primary,Hungerford Drive,301.451,3,,,,,,,,,,26934613,MD 355
4557888152,1765699065,0,True,residential,Gibbs Street,9.692,,,,,,,,,,,164976810,
4557888152,4557888157,0,True,tertiary,East Middle Lane,90.849,2,,,,,,,,,,"[460113897, 460113898]",
4557888153,49259462,0,True,tertiary,East Middle Lane,15.443,2,,,,,,,,,,535626048,
4557888153,296995360,0,True,primary,Rockville Pike,141.465,3,,,,,,,,,,50841881,MD 355
4557888155,49186445,0,False,tertiary,Monroe Street,106.883,2,,,,,,,,,,460113153,
4557888155,49291775,0,False,tertiary,Monroe Street,9.954,,,,,,,,,,,460113154,
4557888155,4557888153,0,True,tertiary,East Middle Lane,72.182,2,,,,,,,,,,460113155,
4557888156,49217922,0,False,residential,Helen Heneghan Way,9.504,,,,,,,,,,,361458529,
4557888156,4557888155,0,True,tertiary,East Middle Lane,79.262,2,,,,,,,,,,553532844,
4557888156,3659305662,0,False,residential,Helen Heneghan Way,107.098,,,,,,,,,,,535626046,
4557888157,49276855,0,False,residential,Maryland Avenue,8.909,2,,,,,,,,,,5979555,
4557888157,4557888156,0,True,tertiary,East Middle Lane,81.134,2,,,,,,,,,,535626053,
4557888157,245412525,0,False,residential,Maryland Avenue,107.194,"['3', '2']",,,,,,,,,,"[460114670, 460114671]",
4557910801,1765699063,0,True,residential,Gibbs Street,8.721,,,,,,,,,,,164976810,
4557910801,1765699064,0,True,tertiary,Beall Avenue,78.725,2,,,,,,,,,,460115191,
5055050518,3781578584,0,True,tertiary_link,,22.269,,,,,,,,,,,374783659,
5055050518,3781578590,0,False,residential,North Washington Street,137.404,,,,,,,,,,,374783660,
5342664571,49204353,0,False,tertiary,Fleet Street,31.04,,,,,,,,,,,5971570,
5342664571,49186451,0,False,tertiary,Fleet Street,102.826,,,,,,,,,,,5971570,
5342664576,49186449,0,True,primary,East Jefferson Street,163.241,2,,,,,,,,,,26530893,MD 28
5342664580,49276860,0,False,secondary,Maryland Avenue,39.497,2,,,,,,,,,,50779516,
5342664580,49276857,0,False,secondary,Maryland Avenue,26.403,2,,,,,,,,,,50779516,
5342664580,5342664576,0,True,primary_link,,29.579,,,,,,,,,,,553494808,
