osmid,x,y,ref,highway
102662558,-77.148018,39.665993,,
102683776,-77.1560755,39.6590185,,
102683786,-77.1555813,39.6584652,,
102696212,-77.1738457,39.6599975,,
102732792,-77.1545043,39.6479977,,
102732801,-77.1544928,39.64816,,
102732820,-77.1548672,39.6481776,,
102781501,-77.1736083,39.6581132,,
102786274,-77.1627019,39.6598756,,turning_circle
102786283,-77.1631699,39.6584754,,
102849674,-77.133237,39.680959,,
102849753,-77.146427,39.67808,,
102850587,-77.1718356,39.6604273,,
102851078,-77.1085353,39.6808574,,
102851140,-77.1106429,39.6822758,,
102851156,-77.1641165,39.6524931,,
102852698,-77.1661469,39.6534454,,
102853705,-77.1729067,39.6597087,,
102853712,-77.1717623,39.6587919,,
102853714,-77.1711435,39.6583239,,
102853716,-77.1706031,39.6579217,,
102853724,-77.1698002,39.6573794,,
102853731,-77.1692238,39.6571975,,
102853733,-77.1686137,39.657033,,
102853735,-77.1680092,39.6568635,,
102853736,-77.1670862,39.6566026,,
102853740,-77.1644588,39.6559215,,
102853748,-77.1625755,39.65552,,
102853750,-77.161392,39.6552698,,
102853754,-77.1597673,39.6549382,,
102855297,-77.1696024,39.6558144,,
102856958,-77.1643509,39.66105,,
102856960,-77.1651014,39.6616385,,turning_circle
102863939,-77.132066,39.652015,,
102868906,-77.1706414,39.6587276,,
102868908,-77.1723177,39.6572147,,
102869947,-77.166329,39.6535339,,traffic_signals
102869949,-77.1658737,39.6541171,,
102869951,-77.1655015,39.6545742,,
102869952,-77.1652938,39.6548608,,
102869954,-77.1650728,39.6551305,,
102869956,-77.1648863,39.655369,,
102869979,-77.1625843,39.6574696,,
102871268,-77.1625806,39.6531543,,
102871864,-77.1636042,39.6604516,,turning_circle
102871871,-77.1646849,39.6596683,,
102871884,-77.1663742,39.6581439,,
102871891,-77.1667007,39.6574266,,
102871899,-77.1673682,39.6562426,,
102874347,-77.1542646,39.6605463,,
102874361,-77.1546951,39.6587633,,
102882838,-77.1738736,39.6590839,,
102883831,-77.1734811,39.6571615,,
102883832,-77.1729546,39.6576487,,
102883857,-77.168814,39.6601873,,
102883890,-77.1660135,39.6597805,,
102887834,-77.1582265,39.65741,,
102888957,-77.1690408,39.6580183,,
102890991,-77.1593573,39.6580463,,
102891011,-77.1635845,39.6637624,,
102894183,-77.159069,39.650891,,
102894592,-77.1744397,39.6596181,,
102894597,-77.1734918,39.6587195,,
102896165,-77.1673541,39.657617,,turning_circle
102896166,-77.1652674,39.6570399,,turning_circle
102896246,-77.1628226,39.6526788,,
102900398,-77.1650533,39.6529287,,
102904496,-77.1647709,39.6546379,,
102910261,-77.1625781,39.653284,,
102910278,-77.1617746,39.653949,,turning_circle
102912912,-77.1639853,39.6591084,,
102912920,-77.1645468,39.6585913,,turning_circle
102915640,-77.1654189,39.6602339,,
102915664,-77.1627006,39.655187,,
102915666,-77.1627385,39.6550603,,
102915667,-77.1628003,39.6549128,,
102915670,-77.1629736,39.6544018,,
102916217,-77.131974,39.685579,,
102924082,-77.1226987,39.6590409,,
102930134,-77.140376,39.649308,,
102930225,-77.155547,39.648505,,
102935972,-77.1300792,39.675418,,
102935991,-77.131287,39.675593,,
102938945,-77.1560031,39.6556216,,
102940437,-77.162152,39.664887,,
102942053,-77.1336836,39.6687553,,
102943337,-77.1754421,39.658937,,
102943624,-77.13809,39.671066,,
102946454,-77.1717397,39.656826,,
102948278,-77.1675775,39.658601,,turning_circle
102948290,-77.1667302,39.6592415,,
102948292,-77.1637855,39.661481,,
102952945,-77.1706632,39.65631,,
102952947,-77.1701412,39.6560749,,
102960386,-77.1543238,39.6581306,,turning_circle
102962421,-77.1603295,39.6507277,,
102974707,-77.1536953,39.6483848,,
102975781,-77.1612615,39.6643192,,
102975810,-77.1563891,39.6550308,,
102978707,-77.1622951,39.6542733,,
102979451,-77.1608996,39.6624153,,
102979544,-77.1616424,39.6548216,,
102992411,-77.142639,39.646427,,
103000742,-77.1671671,39.6594658,,turning_circle
671804144,-77.1552514,39.6483556,,
671804183,-77.1541978,39.6478322,,
671806887,-77.1612872,39.6530054,,
671806895,-77.1600631,39.6544976,,
671806952,-77.1622101,39.6519266,,
1873944290,-77.1594861,39.6624359,,
1873944291,-77.16209,39.6621848,,
1873944294,-77.16068,39.6604287,,
1873944300,-77.1612796,39.6577023,,
1873948013,-77.159284,39.6603265,,
1873948014,-77.1596694,39.660866,,
1873948017,-77.159001,39.661777,,
1873948018,-77.1585498,39.6619813,,
1873948019,-77.1586686,39.661317,,
1873948020,-77.1614207,39.6655345,,
1873948021,-77.1588022,39.6638515,,
1873948030,-77.1530944,39.6600291,,
1874208905,-77.161205,39.6555671,,turning_circle
1874656929,-77.1649437,39.6543994,,
1874658280,-77.163509,39.6534997,,
2111322601,-77.1743716,39.657957,,
3570239800,-77.1582297,39.6519863,,
4576601918,-77.1563979,39.6512472,,
4576601925,-77.1528794,39.6521321,,
4576601926,-77.1531359,39.6523662,,
4576601943,-77.1530278,39.6529072,,
4576601947,-77.1518638,39.6539272,,
4576602041,-77.1589605,39.662765,,
4576602057,-77.1687732,39.6570764,,
4576602059,-77.1645559,39.6552582,,
4576602084,-77.169829,39.6573966,,
4576617358,-77.164291,39.6545382,,
4591661800,-77.1610915,39.6658577,,
