u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42471079,42509044,0,True,residential,Franklin Avenue,101.354,,,,,,,,,,,495491358,
42471079,42471085,0,True,residential,Carroll Street,235.949,,,,,,,,,,,350645940,
42471085,42509047,0,False,tertiary,Bedford Avenue,101.117,2,,,,,,,,,,221570521,
42471085,42515010,0,False,tertiary,Bedford Avenue,101.417,2,,,,,,,,,,221570521,
42479603,42479606,0,False,residential,Montgomery Street,81.673,,,,,,,,,,,276055787,
42479606,42535861,0,False,residential,McKeever Place,217.976,,,,,,,,,,,5681763,
42479606,42479610,0,False,residential,Montgomery Street,154.218,,,,,,,,,,,276055783,
42479606,42479603,0,False,residential,Montgomery Street,81.673,,,,,,,,,,,276055787,
42479610,42509047,0,False,tertiary,Bedford Avenue,101.805,2,,,,,,,,,,221570521,
42479610,42520315,0,False,tertiary,Bedford Avenue,162.553,2,,,,,,,,,,221570521,
42479610,42479606,0,False,residential,Montgomery Street,154.218,,,,,,,,,,,276055783,
42486228,42515007,0,True,residential,Franklin Avenue,101.331,,,,,,,,,,,495491358,
42486228,42486231,0,True,residential,Union Street,235.704,,,,,,,,,,,5677397,
42486231,42515010,0,False,tertiary,Bedford Avenue,100.192,2,,,,,,,,,,221570521,
42486231,1259822833,0,False,tertiary,Bedford Avenue,78.382,2,,,,,,,,,,221570521,
42509044,42479603,0,True,residential,Franklin Avenue,101.416,,,,,,,,,,,495491358,
42509047,42479610,0,False,tertiary,Bedford Avenue,101.805,2,,,,,,,,,,221570521,
42509047,42471085,0,False,tertiary,Bedford Avenue,101.117,2,,,,,,,,,,221570521,
42509047,42509044,0,True,residential,Crown Street,236.032,,,,,,,,,,,127739220,
42515007,42471079,0,True,residential,Franklin Avenue,101.354,,,,,,,,,,,495491358,
42515010,42486231,0,False,tertiary,Bedford Avenue,100.192,2,,,,,,,,,,221570521,
42515010,42515007,0,True,residential,President Street,235.875,,,,,,,,,,,127739248,
42515010,42471085,0,False,tertiary,Bedford Avenue,101.417,2,,,,,,,,,,221570521,
42520315,42535861,0,True,residential,Sullivan Place,173.654,,,,,,,,,,,5681792,
42520315,42479610,0,False,tertiary,Bedford Avenue,162.553,2,,,,,,,,,,221570521,
42535861,42479606,0,False,residential,McKeever Place,217.976,,,,,,,,,,,5681763,
1259822833,42486231,0,False,tertiary,Bedford Avenue,78.382,2,,,,,,,,,,221570521,
