u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69315611,69315611,0,False,residential,Westbrook Avenue,75.135,2,12.2,,,,,,,,,9264989,
69315611,69315611,1,False,residential,Westbrook Avenue,75.135,2,12.2,,,,,,,,,9264989,
69315611,69454106,0,False,residential,Westbrook Avenue,85.63,2,12.2,,,,,,,,,9264989,
69315834,69385385,0,False,tertiary,Babcock Tavern Road,283.399,2,12.8,,,,,,,,,9264821,
69315834,69319167,0,False,tertiary,Babcock Tavern Road,1307.505,2,12.8,,,,,,,,,9264821,
69315834,69414949,0,False,residential,James Road,464.864,1,10.1,,,,,,,,,9265030,
69315917,69413696,0,False,residential,Cherry Street Extension,54.451,2,7.9,,,,,,,,,9264987,
69315917,69347645,0,False,residential,Cherry Street,159.156,2,6.7,,,,,,,,,"[9265128, 9265528]",
69315917,69387111,0,False,residential,Cherry Street,57.919,2,6.7,,,,,,,,,9265128,
69316396,69451865,0,False,residential,Malbeouf Road,1130.617,1,7.9,,,,,,,,,9265218,
69316396,69453799,0,False,residential,Bacon Road,194.047,1,11.0,,,,,,,,,9265329,
69316401,69392485,0,False,residential,,34.91,,,,,,,,,,,9265508,
69316401,69422202,0,False,residential,Richfield Avenue,245.471,2,10.7,,,,,,,,,9265304,
69316401,69376769,0,False,residential,Richfield Avenue,86.978,2,10.7,,,,,,,,,9265304,
69316568,69396265,0,False,residential,Dora Street,517.131,2,11.0,,,,,,,,,"[9265541, 9265415]",
69316568,69426958,0,False,tertiary,Pleasant Street,81.862,2,10.1,,,,,,,,,305208379,
69316725,69322533,0,False,residential,Howard Road,403.826,2,10.7,,25 mph,,,,,,,9265711,
69317093,69417251,0,False,residential,,349.923,,,,,,,,,,,9265535,
69317220,69394930,0,False,residential,Pleasant Terrace,89.712,2,15.2,,,,,,,,,9265098,
69317358,69436681,0,False,residential,Quabbin Park Road,932.497,1,9.1,,,,,,,,,9264818,
69317824,69431571,0,False,residential,Sherman Hill Road,780.021,1,9.8,,,,,,,,,9264858,
69317824,69371354,0,False,residential,Sczygiel Road,2239.455,1,8.5,,,,,,,,,9264972,
69317824,69348504,0,False,residential,Coffey Hill Road,144.098,1,12.2,,,,,,,,,9265353,
69317850,69322707,0,False,residential,Longview Avenue,299.758,2,15.2,,,,,,,,,9265018,
69317850,69387328,0,False,residential,Woodland Heights,431.421,2,12.2,,,,,,,,,9265026,
69317850,69454106,0,False,residential,Westbrook Avenue,336.311,2,12.2,,,,,,,,,9265713,
69317971,69447498,0,False,residential,Old Gilbertville Road,381.722,1,,,,,,,,,,9264976,
69317971,69454364,0,False,residential,Old Gilbertville Road,473.376,1,,,,,,,,,,9264976,
69317971,69383837,0,False,residential,,217.856,,,,,,,,,,,9265669,
69319038,69425560,0,False,residential,Warebrook Drive,303.184,2,12.2,,,,,,,,,9264967,
69319038,69396265,0,False,tertiary,Eagle Street,269.595,2,11.6,,,,,,,,,9265152,
69319038,69426379,0,False,tertiary,Eagle Street,204.187,2,11.6,,,,,,,,,9265152,
69319167,69315834,0,False,tertiary,Babcock Tavern Road,1307.505,2,12.8,,,,,,,,,9264821,
69319913,69414949,0,False,residential,James Road,75.22,1,10.1,,,,,,,,,9265030,
69320225,69417130,0,False,residential,,114.076,,,,,,,,,,,9265582,
69320351,69454106,0,False,residential,Westbrook Avenue,64.754,2,12.2,,,,,,,,,9265713,
69320392,69322080,0,False,tertiary,Old Belchertown Road,479.175,1,9.1,,,,,,,,,9265367,
69320392,69371354,0,False,tertiary,Old Belchertown Road,1117.212,1,9.1,,,,,,,,,9265367,
69320392,69362656,0,False,residential,Moriarty Road,1010.886,1,9.8,,,,,,,,,"[9265722, 9265587]",
69320590,69328108,0,False,residential,Lee Road,721.959,1,9.1,,,,,,,,,"[9265370, 9265683]",
69321723,69445523,0,False,residential,,189.903,,,,,,,,,,,9265622,
69321723,69322707,0,False,secondary,Palmer Road,41.571,2,13.7,,35 mph,,,,,,,286313905,MA 32
69321723,69356885,0,False,secondary,Palmer Road,197.776,2,13.7,,35 mph,,,,,,,286313905,MA 32
69321859,69384789,0,False,residential,Burkes Road,66.029,1,9.1,,,,,,,,,9265257,
69321859,69431571,0,False,residential,River Road,1357.858,1,12.8,,,,,,,,,9265714,
69321859,69334245,0,False,residential,River Road,2022.22,1,12.8,,,,,,,,,9265714,
69322080,69385385,0,False,tertiary,Babcock Tavern Road,88.007,2,12.8,,,,,,,,,9264821,
69322080,69458765,0,False,tertiary,Babcock Tavern Road,980.399,1,"['7.9', '12.8']",,,,,,,,,"[9264888, 9265347]",
69322080,69320392,0,False,tertiary,Old Belchertown Road,479.175,1,9.1,,,,,,,,,9265367,
69322533,69425692,0,False,residential,Walker Road,70.314,1,10.7,,,,,,,,,9264958,
69322533,69383720,0,False,residential,Walker Road,406.254,1,10.7,,,,,,,,,9264958,
69322533,69316725,0,False,residential,Howard Road,403.826,2,10.7,,25 mph,,,,,,,9265711,
69322601,69423810,0,False,residential,Williston Drive,465.862,2,12.2,,25 mph,,,,,,,9264985,
69322601,69429431,0,False,residential,Juniper Hill Road,162.901,2,13.7,,,,,,,,,9265460,
69322601,69450583,0,False,residential,Juniper Hill Road,131.546,2,13.7,,,,,,,,,9265460,
69322707,69317850,0,False,residential,Longview Avenue,299.758,2,15.2,,,,,,,,,9265018,
69322707,69387328,0,False,secondary,Palmer Road,89.624,2,13.7,,35 mph,,,,,,,286313905,MA 32
69322707,69321723,0,False,secondary,Palmer Road,41.571,2,13.7,,35 mph,,,,,,,286313905,MA 32
69322718,69350084,0,False,residential,Pine Street,35.014,2,10.7,,,,,,,,,9265318,
69322718,69353307,0,False,residential,Pine Street,171.012,2,10.7,,,,,,,,,9265318,
69322718,69396582,0,False,residential,,408.289,,,,,,,,,,,9265529,
69323012,69421433,0,False,residential,,66.097,,,,,,,,,,,9265563,
69323165,69451185,0,False,tertiary,Eagle Street,71.442,2,11.6,,,,,,,,,9265152,
69323165,69430297,0,False,residential,Eagle Street,124.5,1,11.6,,,,,,,,,9265326,
69323165,69426958,0,False,tertiary,Willow Street,153.552,2,13.1,,,,,,,,,9265456,
69323165,69355974,0,False,residential,Willow Street,215.472,2,13.1,,,,,,,,,9265700,
69323904,69456999,0,False,residential,Oak Ridge Circle,265.824,2,15.2,,,,,,,,,9264990,
69323904,69456999,1,False,residential,Oak Ridge Circle,169.344,2,15.2,,,,,,,,,9264990,
69323904,69429403,0,False,residential,Oak Ridge Circle,90.452,2,15.2,,,,,,,,,9264990,
69324269,69432149,0,False,residential,Lake Road,254.41,1,9.8,,,,,,,,,9265261,
69324269,69444443,0,False,residential,Babcock Tavern Road,57.725,1,7.9,,,,,,,,,9265438,
69324269,69458765,0,False,residential,Babcock Tavern Road,255.318,1,7.9,,,,,,,,,9265438,
69324749,69394529,0,False,residential,,81.342,,,,,,,,,,,9265527,
69326089,69331952,0,False,residential,River Road,26.636,,12.8,,,,,,,,,9265042,
69326089,69383458,0,False,trunk,Belchertown Road,41.343,2,18.9,,35 mph,,,,,,,9265202,MA 9
69328108,69349505,0,False,tertiary,Greenwich Road,51.977,2,11.6,,,,,,,,,9265178,
69328108,69354088,0,False,tertiary,Greenwich Road,587.229,2,11.6,,,,,,,,,9265178,
69328108,69320590,0,False,residential,Lee Road,721.959,1,9.1,,,,,,,,,"[9265370, 9265683]",
69328316,69451185,0,False,tertiary,Eagle Street,188.212,2,11.6,,,,,,,,,9265152,
