osmid,x,y,ref,highway
69315611,-72.270346,42.237862,,
69315834,-72.311456,42.238232,,
69315917,-72.2336,42.260508,,
69316396,-72.26677,42.232337,,
69316401,-72.262615,42.246882,,
69316568,-72.247655,42.2668884,,
69316725,-72.268737,42.270885,,
69317093,-72.26955,42.302044,,
69317220,-72.255402,42.261632,,
69317358,-72.302586,42.279436,,
69317824,-72.326168,42.267404,,
69317850,-72.272097,42.240486,,
69317971,-72.225186,42.295637,,
69319038,-72.252472,42.261667,,
69319167,-72.312601,42.226634,,
69319913,-72.314396,42.234521,,
69320225,-72.306232,42.238894,,
69320351,-72.27205,42.237394,,
69320392,-72.315243,42.242731,,
69320590,-72.251255,42.291971,,
69321723,-72.274226,42.242674,,
69321859,-72.333603,42.2608,,
69322080,-72.310231,42.241345,,
69322533,-72.264139,42.270169,,
69322601,-72.283299,42.241285,,
69322707,-72.273796,42.24287,,
69322718,-72.232272,42.262503,,
69323012,-72.29615,42.246771,,
69323165,-72.2496783,42.2679305,,
69323904,-72.259698,42.244276,,
69324269,-72.306053,42.250922,,
69324749,-72.234192,42.27063,,
69326089,-72.334663,42.276691,,
69328108,-72.243914,42.29074,,
69328316,-72.25125,42.265914,,
69328639,-72.25407,42.256676,,
69328670,-72.30635,42.294012,,
69328901,-72.231478,42.259015,,
69329415,-72.323367,42.261824,,
69329629,-72.334322,42.221902,,
69329641,-72.254502,42.261674,,
69329894,-72.222523,42.264197,,
69330157,-72.229374,42.291143,,
69330944,-72.27472,42.279053,,
69331952,-72.334354,42.276731,,
69332493,-72.238747,42.261028,,
69333637,-72.273826,42.2636,,
69334245,-72.334346,42.243218,,
69334387,-72.23738,42.259584,,
69334756,-72.234884,42.265754,,
69334853,-72.333501,42.225425,,
69335371,-72.259419,42.253739,,
69335416,-72.309834,42.262906,,
69336281,-72.231716,42.268696,,
69336432,-72.30747,42.256201,,
69336555,-72.338725,42.285681,,
69336584,-72.298116,42.241786,,
69337080,-72.27676,42.244825,,
69337320,-72.26113,42.250727,,
69337560,-72.233954,42.269792,,
69337686,-72.252948,42.267129,,
69337916,-72.253605,42.256153,,
69338121,-72.261058,42.283305,,
69338141,-72.26168,42.246847,,
69338186,-72.27739,42.241362,,
69338816,-72.274174,42.256699,,
69338883,-72.254396,42.266687,,
69339370,-72.283754,42.275013,,
69339920,-72.237206,42.262929,,
69341022,-72.258376,42.251096,,
69341097,-72.238302,42.261607,,
69341854,-72.307796,42.241196,,
69341978,-72.293035,42.308946,,
69342470,-72.245008,42.30067,,
69342773,-72.260205,42.252616,,
69342856,-72.300915,42.260044,,
69343071,-72.302188,42.251888,,
69344115,-72.239884,42.269873,,
69345610,-72.26951,42.267432,,
69345988,-72.211994,42.28891,,
69346449,-72.315813,42.234563,,
69346758,-72.29136,42.235488,,
69346878,-72.303894,42.254576,,
69347074,-72.310734,42.275224,,
69347213,-72.255122,42.259764,,
69347423,-72.279438,42.242314,,
