u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
178728017,178728021,0,False,tertiary,Line Road,173.988,,,,,,,,,,,17237997,
178728017,182781711,0,False,tertiary,"['Galestown-Reliance Road', 'Line Road']",1932.215,,,,,,,,,,,"[17648192, 17237997]",
178728021,178728025,0,False,tertiary,Line Road,105.065,,,,,,,,,,,17237997,
178728021,178728017,0,False,tertiary,Line Road,173.988,,,,,,,,,,,17237997,
178728021,182733309,0,False,residential,Newhart Mill Road,1245.862,,,,,,,,,,,17644365,
178728025,178728021,0,False,tertiary,Line Road,105.065,,,,,,,,,,,17237997,
178728038,178728044,0,False,tertiary,Line Road,169.127,,,,,,,,,,,17237997,
178728038,182663706,0,False,residential,,380.492,,,,,,,,,,,17637770,
178728044,631345132,0,False,tertiary,Line Road,29.258,,,,,,,,,,,17237997,
178728044,631345132,1,False,residential,,99.673,,,,,,,,,,,17630237,
178728044,178728038,0,False,tertiary,Line Road,169.127,,,,,,,,,,,17237997,
178728058,631345132,0,False,tertiary,Line Road,390.673,,,,,,,,,,,17237997,
178728058,178728071,0,False,tertiary,Line Road,313.315,,,,,,,,,,,17237997,
178728058,182531838,0,False,residential,,111.305,,,,,,,,,,,17626492,
178728071,178728078,0,False,tertiary,Line Road,145.74,,,,,,,,,,,17237997,
178728071,178728058,0,False,tertiary,Line Road,313.315,,,,,,,,,,,17237997,
178728071,182531659,0,False,residential,,323.034,,,,,,,,,,,17626480,
178728078,178728071,0,False,tertiary,Line Road,145.74,,,,,,,,,,,17237997,
178728078,182531566,0,False,residential,,135.687,,,,,,,,,,,17626472,
178728117,178728124,0,False,tertiary,Line Road,306.413,,,,,,,,,,,17237997,
178728117,182686892,0,False,residential,,333.852,,,,,,,,,,,17639918,
178728124,178728117,0,False,tertiary,Line Road,306.413,,,,,,,,,,,17237997,
178728124,182570240,0,False,residential,,125.79,,,,,,,,,,,17638147,
182216201,182690124,0,False,residential,,71.785,,,,,,,,,,,140846051,
182524456,182524538,0,False,residential,Kraft Road,1980.378,,,,,,,,,,,17626047,
182524456,182780686,0,False,residential,Centennial Road,1886.009,,,,,,,,,,,17648119,
182524456,182739240,0,False,residential,Centennial Road,2760.39,,,,,,,,,,,17648119,
182524538,182524456,0,False,residential,Kraft Road,1980.378,,,,,,,,,,,17626047,
182524538,182571230,0,False,residential,Jones Thicket Road,245.597,,,,,,,,,,,"[17629189, 17646205]",
182524538,182733719,0,False,secondary,Rhodesdale Vienna Road,876.415,,,,,,,,,,,45782239,MD 331
182524538,182739240,0,False,secondary,Rhodesdale Vienna Road,2065.838,,,,,,,,,,,45782239,MD 331
182524550,182524553,0,False,residential,Cardinal Avenue,161.5,,,,,,,,,,,17626048,
182524550,182524553,1,False,residential,"['Oriole Drive', 'Red Crest Avenue', 'Flamingo Drive']",277.711,,,,,,,,,,,"[17643176, 17652777, 17653519]",
182524550,182720518,0,False,residential,"['Falcon Drive', 'Flamingo Drive']",226.539,,,,,,,,,,,"[17643223, 17653519]",
182524553,182524550,0,False,residential,Cardinal Avenue,161.5,,,,,,,,,,,17626048,
182524553,182524550,1,False,residential,"['Flamingo Drive', 'Red Crest Avenue', 'Oriole Drive']",277.711,,,,,,,,,,,"[17643176, 17652777, 17653519]",
182524553,182720518,0,False,residential,Oriole Drive,79.043,,,,,,,,,,,17643176,
182524629,182524633,0,False,residential,Linden Lane,107.853,,,,,,,,,,,17626055,
182524629,182759341,0,False,tertiary,Market Street,99.771,,,,,,,,,,,17653558,
182524629,182776253,0,False,tertiary,Market Street,159.988,,,,,,,,,,,17653558,
182524633,182524629,0,False,residential,Linden Lane,107.853,,,,,,,,,,,17626055,
182524633,182524641,0,False,residential,Linden Lane,55.469,,,,,,,,,,,17626055,
182524633,182776253,0,False,residential,"['Horseman Street', 'Church Street']",256.53,,,,,,,,,,,"[17653006, 17647567]",
182524641,182524633,0,False,residential,Linden Lane,55.469,,,,,,,,,,,17626055,
182524641,182524647,0,False,residential,Linden Lane,133.561,,,,,,,,,,,17626055,
182524641,182703421,0,False,residential,Gay Street,77.484,,,,,,,,,,,17641667,
182524641,182759349,0,False,residential,Gay Street,104.142,,,,,,,,,,,17641667,
182524647,182524641,0,False,residential,Linden Lane,133.561,,,,,,,,,,,17626055,
182524647,182524651,0,False,residential,Linden Lane,134.089,,,,,,,,,,,17626055,
182524647,182724836,0,False,residential,Higgins Street,104.622,,,,,,,,,,,154806094,
182524651,182524647,0,False,residential,Linden Lane,134.089,,,,,,,,,,,17626055,
182524651,182524663,0,False,residential,Linden Lane,110.955,,,,,,,,,,,17626056,
182524651,182544136,0,False,residential,Linden Lane,129.002,,,,,,,,,,,17626055,
182524663,182524651,0,False,residential,Linden Lane,110.955,,,,,,,,,,,17626056,
182524663,182731845,0,False,secondary,Ocean Gateway,22.762,,,,,,,,,,,65036402,
182524663,796475835,0,False,secondary,Ocean Gateway,132.175,,,,,,,,,,,65036402,
