u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261365446,261365447,0,False,secondary,Stewart Avenue,82.417,,,,,,,,,,,420354863,
261365447,261421067,0,False,residential,Weyford Terrace,271.429,,,,,,,,,,,24126513,
261365447,261365446,0,False,secondary,Stewart Avenue,82.417,,,,,,,,,,,420354863,
261365447,261365448,0,False,secondary,Stewart Avenue,82.079,,,,,,,,,,,420354863,
261365448,261399040,0,False,residential,Meadbrook Road,271.207,,,,,,,,,,,24122635,
261365448,261365447,0,False,secondary,Stewart Avenue,82.079,,,,,,,,,,,420354863,
261365448,261365450,0,False,secondary,Stewart Avenue,79.133,,,,,,,,,,,420354863,
261365450,261421069,0,False,residential,Roxbury Road,271.65,,,,,,,,,,,24129053,
261365450,261449695,0,False,residential,Roxbury Road,185.141,,,,,,,,,,,24129053,
261365450,261365451,0,False,secondary,Stewart Avenue,75.843,,,,,,,,,,,420354863,
261365450,261365448,0,False,secondary,Stewart Avenue,79.133,,,,,,,,,,,420354863,
261365451,261421070,0,False,residential,Wellington Road,271.427,,,,,,,,,,,24130321,
261365451,261365450,0,False,secondary,Stewart Avenue,75.843,,,,,,,,,,,420354863,
261365451,261365452,0,False,secondary,Stewart Avenue,76.015,,,,,,,,,,,420354863,
261365451,261457905,0,False,residential,Wellington Road,185.473,,,,,,,,,,,24130321,
261365452,261421071,0,False,residential,Euston Road,271.538,,,,,,,,,,,24129978,
261365452,261365451,0,False,secondary,Stewart Avenue,76.015,,,,,,,,,,,420354863,
261365452,261457905,0,False,residential,"['Euston Road', 'North Avenue']",260.706,,,,,,,,,,,"[24129978, 24131426]",
261365452,261365453,0,False,secondary,Stewart Avenue,95.481,,,,,,,,,,,"[420354865, 420354863]",
261365453,261465910,0,False,secondary,Nassau Boulevard,184.028,,,,,,,,,,,"[420354861, 276815110]",
261365453,261421072,0,False,secondary,Nassau Boulevard,272.206,,,,,,,,,,,"[420354860, 420354862]",
261365453,261365452,0,False,secondary,Stewart Avenue,95.481,,,,,,,,,,,"[420354865, 420354863]",
261365453,261365456,0,False,secondary,Stewart Avenue,95.987,,,,,,,,,,,"[420354866, 420354867]",
261365456,261421074,0,False,residential,Kilburn Road,271.538,,,,,,,,,,,24128464,
261365456,261445605,0,False,residential,Kilburn Road,184.695,,,,,,,,,,,24128464,
261365456,261365457,0,False,secondary,Stewart Avenue,76.011,,,,,,,,,,,420354866,
261365456,261365453,0,False,secondary,Stewart Avenue,95.987,,,,,,,,,,,"[420354866, 420354867]",
261365457,261421075,0,False,residential,Brixton Road,271.427,,,,,,,,,,,24133182,
261365457,261465913,0,False,residential,Brixton Road,184.806,,,,,,,,,,,24133182,
261365457,261365456,0,False,secondary,Stewart Avenue,76.011,,,,,,,,,,,420354866,
261365457,261365458,0,False,secondary,Stewart Avenue,76.098,,,,,,,,,,,420354866,
261365458,261421076,0,False,residential,Kensington Road,271.872,,,,,,,,,,,24137701,
261365458,261465914,0,False,residential,Kensington Road,184.473,,,,,,,,,,,24137701,
261365458,261365457,0,False,secondary,Stewart Avenue,76.098,,,,,,,,,,,420354866,
261365458,261365459,0,False,secondary,Stewart Avenue,90.338,,,,,,,,,,,420354866,
261365459,261421077,0,False,residential,Whitehall Boulevard,271.761,,,,,,,,,,,24134970,
261365459,261465915,0,False,residential,Whitehall Boulevard,184.473,,,,,,,,,,,24134970,
261365459,261365458,0,False,secondary,Stewart Avenue,90.338,,,,,,,,,,,420354866,
261365459,261365460,0,False,secondary,Stewart Avenue,90.675,,,,,,,,,,,420354866,
261365460,261383756,0,False,residential,Brompton Road,271.65,,,,,,,,,,,24120934,
261365460,261383755,0,False,residential,Brompton Road,184.584,,,,,,,,,,,24120934,
261365460,261365459,0,False,secondary,Stewart Avenue,90.675,,,,,,,,,,,420354866,
261365460,261365461,0,False,secondary,Stewart Avenue,91.365,,,,,,,,,,,420354866,
261365461,261365460,0,False,secondary,Stewart Avenue,91.365,,,,,,,,,,,420354866,
261365461,3014637677,0,False,secondary,Stewart Avenue,10.601,,,,,,,,,,,420354866,
261365461,2304278531,0,True,residential,Oxford Boulevard,95.573,,,,,,,,,,,221404768,
261365462,261386915,0,False,residential,Hampton Road,271.983,,,,,,,,,,,24121254,
261365462,261386914,0,False,residential,Hampton Road,184.25,,,,,,,,,,,24121254,
261365462,3014637677,0,False,secondary,Stewart Avenue,91.015,,,,,,,,,,,420354866,
261365462,261365463,0,False,secondary,Stewart Avenue,110.31,,,,,,,,,,,420354866,
261365463,261465916,0,False,residential,Chelsea Road,184.696,,,,,,,,,,,24133681,
261365463,261365464,0,False,secondary,Stewart Avenue,110.984,,,,,,,,,,,420354866,
261365463,261365462,0,False,secondary,Stewart Avenue,110.31,,,,,,,,,,,420354866,
261365464,261465918,0,False,residential,Eton Road,184.584,,,,,,,,,,,24137819,
261365464,261365463,0,False,secondary,Stewart Avenue,110.984,,,,,,,,,,,420354866,
261365464,261365465,0,False,secondary,Stewart Avenue,110.143,,,,,,,,,,,420354866,
261365465,261365464,0,False,secondary,Stewart Avenue,110.143,,,,,,,,,,,420354866,
261365465,261465918,0,False,residential,"['North Avenue', 'Westminister Road']",294.547,,,,,,,,,,,"[24132612, 319903727]",
261365465,2304359414,0,False,secondary,Stewart Avenue,80.629,,,,,,,,,,,420354866,
261365479,1022456665,0,True,tertiary,Stewart Avenue,19.524,,,,,,,,,,,87950530,
261365479,1022456728,0,False,tertiary,Stewart Avenue,372.887,,,,,,,,,,,24118830,
261365492,4205484619,0,False,residential,Raymond Court,14.414,,,,,,,,,,,24119642,
261365492,261372730,0,False,residential,Raymond Court,225.499,,,,,,,,,,,24119642,
261365492,4205484618,0,True,secondary,Stewart Avenue,52.348,,,,,,,,,,,"[420593536, 420593537]",
261365522,261365523,0,False,secondary,Stewart Avenue,77.191,,,,,,,,,,,420357291,
261365522,261365439,0,False,secondary,Stewart Avenue,24.86,,,,,,,,,,,420357291,
261365522,261418749,0,False,residential,"['Hayes Street', 'Manor Road']",260.646,,,,,,,,,,,"[24137368, 24126402]",
261365523,261387822,0,False,residential,Wilson Street,122.457,,,,,,,,,,,24125137,
261365523,261418749,0,False,residential,Wilson Street,184.269,,,,,,,,,,,24125137,
261365523,261365524,0,False,secondary,Stewart Avenue,76.015,,,,,,,,,,,420357291,
261365523,261365522,0,False,secondary,Stewart Avenue,77.191,,,,,,,,,,,420357291,
261365524,261383613,0,False,residential,Garfield Street,184.827,,,,,,,,,,,24120909,
261365524,261365525,0,False,secondary,Stewart Avenue,77.444,,,,,,,,,,,420357291,
261365524,261365523,0,False,secondary,Stewart Avenue,76.015,,,,,,,,,,,420357291,
261365524,261383615,0,False,residential,Garfield Street,214.135,,,,,,,,,,,24120909,
261365525,261387978,0,False,residential,Monroe Street,184.72,,,,,,,,,,,24121394,
261365525,261365526,0,False,secondary,Stewart Avenue,77.529,,,,,,,,,,,420357291,
261365525,261365524,0,False,secondary,Stewart Avenue,77.444,,,,,,,,,,,420357291,
261365525,261387980,0,False,residential,Monroe Street,269.559,,,,,,,,,,,24121394,
261365526,261421060,0,False,residential,Harrison Street,270.279,,,,,,,,,,,24129959,
261365526,261429641,0,False,residential,Harrison Street,184.501,,,,,,,,,,,24129959,
261365526,261365527,0,False,secondary,Stewart Avenue,76.18,,,,,,,,,,,420357291,
261365526,261365525,0,False,secondary,Stewart Avenue,77.529,,,,,,,,,,,420357291,
261365527,261373262,0,False,residential,Jackson Street,270.384,,,,,,,,,,,24119723,
261365527,261373261,0,False,residential,Jackson Street,184.612,,,,,,,,,,,24119723,
261365527,261365528,0,False,secondary,Stewart Avenue,75.927,,,,,,,,,,,420357291,
261365527,261365526,0,False,secondary,Stewart Avenue,76.18,,,,,,,,,,,420357291,
261365528,261421059,0,False,residential,Lincoln Street,270.603,,,,,,,,,,,24135156,
261365528,261429640,0,False,residential,Lincoln Street,184.599,,,,,,,,,,,24135156,
261365528,261365527,0,False,secondary,Stewart Avenue,75.927,,,,,,,,,,,420357291,
261365528,261365529,0,False,secondary,Stewart Avenue,79.214,,,,,,,,,,,"[420357290, 420357291]",
261365529,261421057,0,False,secondary,New Hyde Park Road,271.054,,,,,,,,,,,24131057,
261365529,261429634,0,False,secondary,New Hyde Park Road,179.697,,,,,,,,,,,24131057,
261365529,261365530,0,False,secondary,Stewart Avenue,79.132,,,,,,,,,,,"[420357289, 24118828]",
261365529,261365528,0,False,secondary,Stewart Avenue,79.214,,,,,,,,,,,"[420357290, 420357291]",
261365530,261365531,0,False,secondary,Stewart Avenue,76.014,,,,,,,,,,,24118828,
261365530,443247234,0,False,residential,Adams Street,271.609,,,,,,,,,,,24120467,
261365530,261365529,0,False,secondary,Stewart Avenue,79.132,,,,,,,,,,,"[420357289, 24118828]",
261365530,261429633,0,False,residential,Adams Street,178.994,,,,,,,,,,,24120467,
261365531,261365530,0,False,secondary,Stewart Avenue,76.014,,,,,,,,,,,24118828,
261365531,261421496,0,False,residential,Roosevelt Street,178.33,,,,,,,,,,,24125500,
261365531,261365534,0,False,secondary,Stewart Avenue,80.73,,,,,,,,,,,24118828,
261365534,261393575,0,False,residential,Jefferson Street,188.275,,,,,,,,,,,24122029,
261365534,261365531,0,False,secondary,Stewart Avenue,80.73,,,,,,,,,,,24118828,
261366283,261366284,0,False,residential,Carteret Place,47.347,,,,,,,,,,,24118929,
261366283,261366295,0,False,residential,10th Street,48.791,,,,,,,,,,,24124859,
261366283,261416630,0,False,residential,10th Street,195.651,,,,,,,,,,,24124859,
261366284,261366283,0,False,residential,Carteret Place,47.347,,,,,,,,,,,24118929,
261366284,261366295,0,False,residential,Carteret Place,30.946,,,,,,,,,,,24118930,
261366284,261366289,0,False,residential,Carteret Place,83.574,,,,,,,,,,,24118929,
261366289,261366294,0,False,residential,Carteret Place,177.751,,,,,,,,,,,24118929,
261366289,261366284,0,False,residential,Carteret Place,83.574,,,,,,,,,,,24118929,
261366289,261432693,0,False,residential,11th Street,326.12,,,,,,,,,,,24131011,
261366294,261366289,0,False,residential,Carteret Place,177.751,,,,,,,,,,,24118929,
261366295,261366284,0,False,residential,Carteret Place,30.946,,,,,,,,,,,24118930,
261366295,261366283,0,False,residential,10th Street,48.791,,,,,,,,,,,24124859,
261366295,261416625,0,False,residential,10th Street,116.213,,,,,,,,,,,24124859,
261366882,1022456910,0,False,residential,Coventry Place,194.982,,,,,,,,,,,24119000,
261366882,261392576,0,False,residential,St James St North,145.842,,,,,,,,,,,24121956,
261366882,261363404,0,False,residential,St James St North,145.912,,,,,,,,,,,24121956,
261369946,261369947,0,False,residential,College Place,80.928,,,,,,,,,,,24119273,
261369946,261373465,0,False,residential,Meadow Street,227.73,,,,,,,,,,,24119753,
261369946,261373464,0,False,residential,Meadow Street,238.667,,,,,,,,,,,24119753,
261369947,261369948,0,False,residential,College Place,79.268,,,,,,,,,,,24119273,
261369947,261369946,0,False,residential,College Place,80.928,,,,,,,,,,,24119273,
261369947,261488918,0,False,residential,Willow Street,228.082,,,,,,,,,,,24136282,
261369947,261433964,0,False,residential,Willow Street,212.509,,,,,,,,,,,24136282,
261369948,261369949,0,False,residential,College Place,99.981,,,,,,,,,,,24119273,
261369948,261369947,0,False,residential,College Place,79.268,,,,,,,,,,,24119273,
261369948,261460052,0,False,residential,Pine Street,228.273,,,,,,,,,,,24130637,
261369948,261433965,0,False,residential,Pine Street,187.193,,,,,,,,,,,24130637,
261369949,261369948,0,False,residential,College Place,99.981,,,,,,,,,,,24119273,
261369949,261465039,0,False,residential,Garden Street,228.11,,,,,,,,,,,24131313,
261369949,261433966,0,False,residential,Garden Street,162.894,,,,,,,,,,,24131313,
261370205,443254558,0,False,residential,Terrace Avenue,42.232,,,,,,,,,,,24119321,
261370205,443254566,0,False,residential,Cambridge Avenue,48.637,,,,,,,,,,,24133097,
261370205,261438117,0,False,residential,Cambridge Avenue,198.856,,,,,,,,,,,24133097,
261370402,2304278532,0,True,residential,Oxford Boulevard,89.346,,,,,,,,,,,221404767,
261370402,261386914,0,False,residential,North Avenue,91.225,,,,,,,,,,,319903727,
261370402,2304278530,0,False,residential,North Avenue,10.627,,,,,,,,,,,319903727,
261370403,2955935027,0,False,residential,Stratford Avenue,11.435,,,,,,,,,,,24125432,
261370403,261383756,0,False,residential,Stratford Avenue,91.126,,,,,,,,,,,24125432,
261370403,2304278535,0,True,residential,Oxford Boulevard,90.568,,,,,,,,,,,221404768,
261370404,4309922902,0,False,residential,St Pauls Place,11.822,,,,,,,,,,,24125120,
261370404,2304278537,0,True,residential,Oxford Boulevard,104.924,,,,,,,,,,,221404768,
261370405,2304278541,0,True,residential,Oxford Boulevard,97.507,,,,,,,,,,,221404768,
261370405,261383758,0,False,residential,Newmarket Road,127.316,,,,,,,,,,,24123489,
261370765,261370766,0,False,residential,Flower Road,58.997,,,,,,,,,,,24119397,
261370765,261363727,0,False,residential,East Drive,53.841,,,,,,,,,,,24136064,
261370765,630651314,0,False,residential,East Drive,195.263,,,,,,,,,,,24136064,
261370766,261370765,0,False,residential,Flower Road,58.997,,,,,,,,,,,24119397,
261370766,3354779484,0,False,secondary,Clinton Road,245.679,,,,,,,,,,,224818795,
261370766,630651317,0,False,secondary,Clinton Road,303.379,,,,,,,,,,,224818795,
261371406,630651300,0,False,secondary,Washington Avenue,70.766,,,,,,,,,,,224690590,
261371406,261396701,0,False,secondary,Washington Avenue,102.37,,,,,,,,,,,224690590,
261371406,261371412,0,False,residential,Wyatt Road,230.109,,,,,,,,,,,24119446,
261371412,261411358,0,False,residential,Lefferts Road,79.313,,,,,,,,,,,24124302,
261371412,261396706,0,False,residential,Lefferts Road,79.784,,,,,,,,,,,24124302,
261371412,261371419,0,False,residential,Wyatt Road,231.968,,,,,,,,,,,24119446,
261371412,261371406,0,False,residential,Wyatt Road,230.109,,,,,,,,,,,24119446,
261371419,261371426,0,False,residential,Wyatt Road,168.376,,,,,,,,,,,24119446,
261371419,261371412,0,False,residential,Wyatt Road,231.968,,,,,,,,,,,24119446,
261371419,261432788,0,False,residential,Wetherill Road,85.667,,,,,,,,,,,24134316,
261371419,261396713,0,False,residential,Wetherill Road,80.572,,,,,,,,,,,24134316,
261371426,261371432,0,False,residential,Wyatt Road,166.285,,,,,,,,,,,24119446,
261371426,261371419,0,False,residential,Wyatt Road,168.376,,,,,,,,,,,24119446,
261371426,261432796,0,False,residential,Maxwell Road,80.2,,,,,,,,,,,24132192,
261371432,261427022,0,False,residential,Westbury Road,79.396,,,,,,,,,,,24126067,
261371432,261396721,0,False,residential,Westbury Road,79.104,,,,,,,,,,,24126067,
261371432,261371437,0,False,residential,Wyatt Road,256.177,,,,,,,,,,,24119446,
261371432,261371426,0,False,residential,Wyatt Road,166.285,,,,,,,,,,,24119446,
261371437,261371432,0,False,residential,Wyatt Road,256.177,,,,,,,,,,,24119446,
261371437,261432807,0,False,secondary,Clinton Road,98.475,,,,,,,,,,,224818795,
261371437,3354779470,0,False,secondary,Clinton Road,97.561,,,,,,,,,,,224818795,
261371869,261371870,0,False,residential,Yale Street,79.476,,,,,,,,,,,24119509,
261371869,261463268,0,False,secondary,New Hyde Park Road,6.676,,,,,,,,,,,24131057,
261371869,261463267,0,False,secondary,New Hyde Park Road,76.886,,,,,,,,,,,24131057,
261371870,261371871,0,False,residential,Yale Street,75.257,,,,,,,,,,,24119509,
261371870,261371869,0,False,residential,Yale Street,79.476,,,,,,,,,,,24119509,
261371870,261456164,0,False,residential,Lincoln Street,139.448,,,,,,,,,,,24135158,
261371871,261371872,0,False,residential,Yale Street,76.775,,,,,,,,,,,24119509,
261371871,261371870,0,False,residential,Yale Street,75.257,,,,,,,,,,,24119509,
261371871,261373222,0,False,residential,Jackson Street,147.314,,,,,,,,,,,24119717,
261371872,261371873,0,False,residential,Yale Street,76.268,,,,,,,,,,,24119509,
261371872,261371871,0,False,residential,Yale Street,76.775,,,,,,,,,,,24119509,
261371872,261455214,0,False,residential,Harrison Street,157.778,,,,,,,,,,,24129956,
261371873,261371874,0,False,residential,Yale Street,77.532,,,,,,,,,,,24119509,
261371873,261371872,0,False,residential,Yale Street,76.268,,,,,,,,,,,24119509,
261371873,261388011,0,False,residential,Monroe Street,157.959,,,,,,,,,,,24121402,
261371874,261371875,0,False,residential,Yale Street,76.438,,,,,,,,,,,24119509,
261371874,261371873,0,False,residential,Yale Street,77.532,,,,,,,,,,,24119509,
261371874,261383632,0,False,residential,Garfield Street,157.536,,,,,,,,,,,24120912,
261371874,261383629,0,False,residential,Garfield Street,76.608,,,,,,,,,,,24120912,
261371875,261371876,0,False,residential,Yale Street,122.821,,,,,,,,,,,24119509,
261371875,261371874,0,False,residential,Yale Street,76.438,,,,,,,,,,,24119509,
261371875,261418787,0,False,residential,Wilson Street,157.788,,,,,,,,,,,24125144,
261371876,261371875,0,False,residential,Yale Street,122.821,,,,,,,,,,,24119509,
261371876,261387820,0,False,residential,Edgemere Road,297.124,,,,,,,,,,,24135127,
261371876,261487313,0,False,residential,Edgemere Road,76.875,,,,,,,,,,,24135127,
261372674,261372675,0,False,residential,Terrace Park,143.836,,,,,,,,,,,24119633,
261372674,261457634,0,False,tertiary,Tanners Pond Road,79.343,,,,,,,,,,,24132628,
261372674,261404608,0,False,tertiary,Tanners Pond Road,93.887,,,,,,,,,,,24132628,
261372675,261372674,0,False,residential,Terrace Park,143.836,,,,,,,,,,,24119633,
261372675,261455288,0,False,residential,Wickham Road,118.202,,,,,,,,,,,24129974,
261372675,261405779,0,False,residential,Wickham Road,100.076,,,,,,,,,,,24129974,
261372730,261365492,0,False,residential,Raymond Court,225.499,,,,,,,,,,,24119642,
261373108,261393247,0,False,secondary,Old Country Road,45.203,5,,,,,,,,,,224690582,
261373108,443247698,0,False,secondary,Old Country Road,69.736,5,,,,,,,,,,224690582,
261373222,261371871,0,False,residential,Jackson Street,147.314,,,,,,,,,,,24119717,
261373222,261455214,0,False,residential,Plaza Road,79.359,,,,,,,,,,,24130090,
261373222,261456164,0,False,residential,Plaza Road,76.039,,,,,,,,,,,24130090,
261373261,261365527,0,False,residential,Jackson Street,184.612,,,,,,,,,,,24119723,
261373261,261429641,0,False,residential,Manor Road,76.182,,,,,,,,,,,24126402,
261373261,261429640,0,False,residential,Manor Road,75.592,,,,,,,,,,,24126402,
261373262,261373263,0,False,residential,Jackson Street,224.751,,,,,,,,,,,24119723,
261373262,261365527,0,False,residential,Jackson Street,270.384,,,,,,,,,,,24119723,
261373262,261421060,0,False,residential,Stratford Avenue,76.347,,,,,,,,,,,24125432,
261373262,261421059,0,False,residential,Stratford Avenue,76.01,,,,,,,,,,,24125432,
261373263,261373262,0,False,residential,Jackson Street,224.751,,,,,,,,,,,24119723,
261373263,261387827,0,False,residential,Clinch Avenue,112.947,,,,,,,,,,,24121372,
261373263,261387826,0,False,residential,Clinch Avenue,117.534,,,,,,,,,,,24121372,
261373364,261463252,0,False,residential,Cambridge Avenue,116.997,,,,,,,,,,,24133096,
261373364,261373368,0,False,residential,Plattsdale Road,94.152,,,,,,,,,,,24119735,
261373364,261378840,0,False,residential,Amherst Street,89.81,,,,,,,,,,,24120405,
261373368,261452379,0,False,residential,Vassar Street,301.129,,,,,,,,,,,24129472,
261373368,261373364,0,False,residential,Plattsdale Road,94.152,,,,,,,,,,,24119735,
261373368,261451958,0,False,secondary,New Hyde Park Road,81.958,,,,,,,,,,,24131057,
261373368,261463252,0,False,secondary,New Hyde Park Road,121.225,,,,,,,,,,,24131057,
261373451,443253976,0,False,residential,Main Street,75.754,,,,,,,,,,,24132953,
261373451,261373454,0,False,residential,Meadow Street,81.487,,,,,,,,,,,24119753,
261373451,261356249,0,False,residential,Main Street,74.648,,,,,,,,,,,24132953,
261373454,261373455,0,False,residential,Meadow Street,21.465,,,,,,,,,,,24119753,
261373454,261373451,0,False,residential,Meadow Street,81.487,,,,,,,,,,,24119753,
261373454,261422013,0,False,residential,Franklin Court West,64.644,,,,,,,,,,,24125585,
261373455,261373456,0,False,residential,Meadow Street,115.238,,,,,,,,,,,24119753,
261373455,261373454,0,False,residential,Meadow Street,21.465,,,,,,,,,,,24119753,
261373455,261397978,0,False,residential,Meadow Place,106.786,,,,,,,,,,,24122527,
261373456,261373455,0,False,residential,Meadow Street,115.238,,,,,,,,,,,24119753,
261373456,630488517,0,False,residential,Meadow Street,132.073,,,,,,,,,,,24119753,
261373456,261420987,0,False,residential,Franklin Court East,64.636,,,,,,,,,,,24125416,
261373459,261373460,0,False,residential,Meadow Street,161.559,,,,,,,,,,,24119753,
261373459,630488517,0,False,residential,Meadow Street,124.723,,,,,,,,,,,24119753,
261373459,261479940,0,False,secondary,Washington Avenue,81.083,,,,,,,,,,,224690590,
261373460,261373459,0,False,residential,Meadow Street,161.559,,,,,,,,,,,24119753,
261373460,261373463,0,False,residential,Meadow Street,134.13,,,,,,,,,,,24119753,
261373463,261373464,0,False,residential,Meadow Street,76.41,,,,,,,,,,,24119753,
261373463,261395275,0,False,residential,Prospect Avenue,80.857,,,,,,,,,,,24122251,
