u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62630582,62630647,0,False,residential,Tealls Road,1937.56,,,,,,,,,,,8735142,
62630582,62690685,0,False,residential,Somerville Road,1175.603,,,,,,,,,,,8742593,
62630647,62630582,0,False,residential,Tealls Road,1937.56,,,,,,,,,,,8735142,
62630647,62690746,0,False,residential,"['Somerville Road', 'Barker Road']",280.219,,,,,,,,,,,"[8742595, 8755398]",
62630647,62730145,0,False,residential,Barker Road,1001.248,,,,,,,,,,,8755398,
62630652,62630656,0,False,residential,Plantz Road,60.947,,,,,,,,,,,8735143,
62630652,62646508,0,False,residential,River Ledge Road,44.155,,,,,,,,,,,8756265,
62630652,62730267,0,False,residential,River Ledge Road,692.031,,,,,,,,,,,8756265,
62630656,62630652,0,False,residential,Plantz Road,60.947,,,,,,,,,,,8735143,
62630656,62646573,0,False,residential,,200.903,,,,,,,,,,,8736685,
62630656,62677161,0,False,residential,,324.591,,,,,,,,,,,8741028,
62632345,62632351,0,False,residential,,252.2,,,,,,,,,,,8735233,
62632345,62779542,0,False,residential,Heron Road,20.425,,,,,,,,,,,8748236,
62632345,62688140,0,False,residential,Heron Road,273.438,,,,,,,,,,,8748236,
62632351,62632345,0,False,residential,,252.2,,,,,,,,,,,8735233,
62632436,62632442,0,False,residential,,122.366,,,,,,,,,,,8735241,
62632436,62653937,0,False,residential,Heron Road,521.35,,,,,,,,,,,8748236,
62632436,62779561,0,False,residential,Heron Road,63.226,,,,,,,,,,,8748236,
62632442,62632436,0,False,residential,,122.366,,,,,,,,,,,8735241,
62633594,62633604,0,False,residential,,180.897,,,,,,,,,,,8735370,
62633604,62633594,0,False,residential,,180.897,,,,,,,,,,,8735370,
62634722,62634724,0,False,residential,,116.975,,,,,,,,,,,8735437,
62634722,62881505,0,False,residential,South Woods Road,227.859,,,,,,,,,,,8755024,
62634722,62791674,0,False,residential,South Woods Road,159.534,,,,,,,,,,,8755024,
62634724,62634722,0,False,residential,,116.975,,,,,,,,,,,8735437,
62635271,62635272,0,False,residential,,106.985,,,,,,,,,,,8735493,
62635271,62663748,0,False,residential,Schermerhorn Landing Road,136.854,,,,,,,,,,,8754359,
62635271,62678831,0,False,residential,Schermerhorn Landing Road,119.361,,,,,,,,,,,8754359,
62635272,62635271,0,False,residential,,106.985,,,,,,,,,,,8735493,
62635273,62663748,0,False,residential,Schermerhorn Landing Road,31.59,,,,,,,,,,,8754359,
62635859,62635860,0,False,residential,,33.737,,,,,,,,,,,8735563,
62635860,62635859,0,False,residential,,33.737,,,,,,,,,,,8735563,
62635860,62635886,0,False,residential,,60.985,,,,,,,,,,,8735567,
62635860,62635874,0,False,residential,,195.574,,,,,,,,,,,8735563,
62635874,62635860,0,False,residential,,195.574,,,,,,,,,,,8735563,
62635886,62635860,0,False,residential,,60.985,,,,,,,,,,,8735567,
62637671,62637674,0,False,residential,,118.151,,,,,,,,,,,8735790,
62637674,62637671,0,False,residential,,118.151,,,,,,,,,,,8735790,
62637701,62637709,0,False,residential,,451.172,,,,,,,,,,,8735793,
62637701,62793630,0,False,residential,Split Rock Road,3609.109,,,,,,,,,,,8749226,
62637701,62721944,0,False,residential,Split Rock Road,2051.054,,,,,,,,,,,8749226,
62637709,62637701,0,False,residential,,451.172,,,,,,,,,,,8735793,
62638805,62638814,0,False,residential,,64.145,,,,,,,,,,,8735881,
62638805,62638814,1,False,residential,Dillian Point Road,40.604,,,,,,,,,,,8753220,
62638805,62679063,0,False,residential,Dillian Point Road,112.584,,,,,,,,,,,8753220,
62638814,62638805,0,False,residential,,64.145,,,,,,,,,,,8735881,
62638814,62638805,1,False,residential,Dillian Point Road,40.604,,,,,,,,,,,8753220,
62638814,62857002,0,False,residential,Dillian Point Road,106.316,,,,,,,,,,,8753220,
62641985,62641993,0,False,residential,,56.614,,,,,,,,,,,8736249,
62641993,62641985,0,False,residential,,56.614,,,,,,,,,,,8736249,
62642314,62642322,0,False,residential,,494.606,,,,,,,,,,,8736276,
62642314,62721863,0,False,residential,South Hammond Road,1724.975,,,,,,,,,,,8744895,
62642314,62721715,0,False,residential,South Hammond Road,1888.785,,,,,,,,,,,8744895,
62642322,62642314,0,False,residential,,494.606,,,,,,,,,,,8736276,
62644348,62644359,0,False,residential,,176.804,,,,,,,,,,,8736482,
62644348,62864763,0,False,residential,Chapman's Point Road,601.827,,,,,,,,,,,8753735,
62644348,62644364,0,False,residential,Chapman's Point Road,147.584,,,,,,,,,,,8753738,
62644348,62657040,0,False,residential,Chapman's Point Road,97.644,,,,,,,,,,,8753738,
62644359,62644348,0,False,residential,,176.804,,,,,,,,,,,8736482,
62644364,62644368,0,False,residential,,92.958,,,,,,,,,,,8736484,
62644364,62864763,0,False,residential,Chapman's Point Road,104.509,,,,,,,,,,,8753738,
62644364,62644348,0,False,residential,Chapman's Point Road,147.584,,,,,,,,,,,8753738,
62644368,62644364,0,False,residential,,92.958,,,,,,,,,,,8736484,
62646508,62697138,0,False,residential,River Ledge Road,14.514,,,,,,,,,,,8756265,
62646508,62646513,0,False,residential,,95.505,,,,,,,,,,,8736679,
62646508,62630652,0,False,residential,River Ledge Road,44.155,,,,,,,,,,,8756265,
62646513,62646508,0,False,residential,,95.505,,,,,,,,,,,8736679,
62646573,62630656,0,False,residential,,200.903,,,,,,,,,,,8736685,
62647183,62647185,0,False,residential,,38.199,,,,,,,,,,,8736782,
62647183,62756948,0,False,residential,Dake Circle,25.234,,,,,,,,,,,8749634,
62647183,62730291,0,False,residential,Dake Circle,223.859,,,,,,,,,,,8749634,
62647185,62647183,0,False,residential,,38.199,,,,,,,,,,,8736782,
62647575,62692141,0,False,residential,Oak Point Road,3220.863,,,,,,,,,,,8748824,
62647575,62887147,0,False,residential,River Road,1464.453,,,,,,,,,,,8756581,
62647575,62849507,0,False,residential,River Road,3144.094,,,,,,,,,,,8756581,
62648007,62648020,0,False,residential,,67.478,,,,,,,,,,,8736971,
62648007,62750626,0,False,residential,Mill Road,53.792,,,,,,,,,,,8746454,
62648007,62750612,0,False,residential,Mill Road,57.123,,,,,,,,,,,8746454,
62648020,62648007,0,False,residential,,67.478,,,,,,,,,,,8736971,
62649887,62649888,0,False,residential,,19.47,,,,,,,,,,,8737367,
62649888,62649887,0,False,residential,,19.47,,,,,,,,,,,8737367,
62649892,62649894,0,False,residential,,32.751,,,,,,,,,,,8737369,
62649894,62649892,0,False,residential,,32.751,,,,,,,,,,,8737369,
62649898,62649904,0,False,residential,,104.691,,,,,,,,,,,8737371,
62649904,62649898,0,False,residential,,104.691,,,,,,,,,,,8737371,
62650266,62650276,0,False,residential,,162.458,,,,,,,,,,,8737460,
62650266,62881505,0,False,residential,South Woods Road,338.624,,,,,,,,,,,8755024,
62650276,62650276,0,False,residential,,160.15,,,,,,,,,,,8737460,
62650276,62650276,1,False,residential,,160.15,,,,,,,,,,,8737460,
62650276,62650266,0,False,residential,,162.458,,,,,,,,,,,8737460,
62651049,62651055,0,False,residential,,521.638,,,,,,,,,,,8737631,
62651055,62651061,0,False,residential,,180.855,,,,,,,,,,,8737631,
62651055,62651049,0,False,residential,,521.638,,,,,,,,,,,8737631,
62651055,62684324,0,False,residential,Blue Pike Road,1543.842,,,,,,,,,,,8744027,
62651055,62651055,0,False,residential,Blue Pike Road,162.3,,,,,,,,,,,8744029,
62651055,62651055,1,False,residential,Blue Pike Road,162.3,,,,,,,,,,,8744029,
62651061,62651055,0,False,residential,,180.855,,,,,,,,,,,8737631,
62651641,62651649,0,False,residential,,114.101,,,,,,,,,,,8737784,
62651641,62880405,0,False,residential,Scotch Settlement Road,492.786,,,,,,,,,,,8754927,
62651641,62683544,0,False,residential,Scotch Settlement Road,239.12,,,,,,,,,,,8754927,
62651649,62651641,0,False,residential,,114.101,,,,,,,,,,,8737784,
62651825,62651830,0,False,residential,,219.953,,,,,,,,,,,8737807,
62651825,62783363,0,False,unclassified,County Road 9,999.97,,,,,,,,,,,8749441,
62651825,212471612,0,False,unclassified,County Road 9,1708.734,,,,,,,,,,,8749441,
62651830,62651825,0,False,residential,,219.953,,,,,,,,,,,8737807,
62653641,62653658,0,False,residential,,465.542,,,,,,,,,,,8738264,
62653658,62653641,0,False,residential,,465.542,,,,,,,,,,,8738264,
