osmid,x,y,ref,highway
254122804,-73.7877205,41.0463109,,
254122805,-73.7879807,41.0475245,,
254127931,-73.783103,41.051311,,
254127932,-73.782641,41.051364,,
254135814,-73.780021,41.059878,,
254135815,-73.780436,41.060083,,
254135845,-73.779646,41.060346,,
254135846,-73.780052,41.060532,,
254146626,-73.786463,41.042784,5,motorway_junction
254146637,-73.7903735,41.0454118,,
254162029,-73.7835882,41.0422246,,
254163746,-73.780595,41.060918,,
254163757,-73.780795,41.06069,,
254177095,-73.7791504,41.052305,,
254177098,-73.7790925,41.0530086,,
254177101,-73.7789098,41.0537621,,
254177104,-73.7787275,41.0545641,,
254177105,-73.7786017,41.0550714,,
254177109,-73.7786618,41.055805,,
254177218,-73.7801331,41.0508127,,
254177222,-73.7791136,41.0516337,,
254179265,-73.7822811,41.0533346,,
254179266,-73.7825652,41.054552,,
254183155,-73.7750147,41.0461092,,traffic_signals
254184167,-73.7751086,41.0463386,,traffic_signals
254185193,-73.7882302,41.0525524,,
254185201,-73.7878367,41.0538528,,
254201465,-73.7805,41.059704,,
254201466,-73.780866,41.059337,,
254201467,-73.781332,41.058871,,
254202269,-73.7790446,41.0557512,,
254202270,-73.7793327,41.0570031,,
254202272,-73.7795564,41.058042,,
254204284,-73.782329,41.059465,,
254204285,-73.782708,41.059708,,
254208400,-73.778831,41.059337,,
254208401,-73.778731,41.058945,,
254216101,-73.781795,41.038226,,
254216102,-73.78189,41.038088,,
254216170,-73.782931,41.040303,,
254216171,-73.783256,41.041392,,
254217411,-73.780833,41.062325,,
254217416,-73.779695,41.062186,,
254219264,-73.777041,41.054746,,
254219265,-73.777046,41.055345,,
254221102,-73.7772439,41.0438698,,
254221115,-73.7783537,41.0464465,,
254223589,-73.7907254,41.0428354,,
254226172,-73.781481,41.048527,,
254226180,-73.781816,41.051114,,
254227147,-73.781877,41.059847,,
254227148,-73.781478,41.059608,,
254228524,-73.777462,41.059686,,
254228525,-73.777698,41.059592,,
254230128,-73.7790273,41.061822,,turning_circle
254232090,-73.7796142,41.0536857,,
254232091,-73.7798903,41.0549004,,
254234131,-73.7887921,41.0537243,,
254234132,-73.7868584,41.0539824,,
