osmid,x,y,ref,highway
69298198,-71.2110113,42.5732108,,
69322081,-71.1957798,42.5660454,,
73849358,-71.1851729,42.5601491,,
73849390,-71.1988534,42.56478,,
73849403,-71.1834872,42.568217,,
73849734,-71.1813902,42.5731434,,
73849811,-71.1784346,42.5768386,,
73849922,-71.1826961,42.5604306,,
73850442,-71.17428,42.559378,,
73850926,-71.1749574,42.5703393,,
73851296,-71.1699404,42.5750501,,
73851472,-71.1832164,42.5736919,,
73853096,-71.1828163,42.5690728,,
73853184,-71.1822904,42.5591429,,
73853430,-71.1882074,42.5704461,,
73853908,-71.1764674,42.5746838,,
73854906,-71.184489,42.565251,,
73855002,-71.1755457,42.5613169,,
73855350,-71.1877645,42.5590514,,
73855474,-71.1885537,42.5596145,,
73855537,-71.2070718,42.5683666,,
73856062,-71.2097131,42.5724525,,
73856536,-71.1765459,42.5575159,,turning_circle
73856798,-71.173998,42.567747,,
73856872,-71.174441,42.574448,,
73857377,-71.1858859,42.5606218,,turning_circle
73857416,-71.175441,42.5634,,
73857547,-71.1847482,42.5569712,,
73858496,-71.1799089,42.5620766,,
73859967,-71.1757893,42.5764762,,
73860515,-71.2065962,42.5698227,,
73860886,-71.173239,42.56209,,
73861360,-71.175491,42.552506,,
73861492,-71.1749749,42.5778939,,
73861871,-71.176206,42.5655732,,
73862064,-71.1723405,42.5672573,,
73862392,-71.1829762,42.561312,,
73862681,-71.1950154,42.5654705,,
73864424,-71.178223,42.561894,,
73864712,-71.1747081,42.5612105,,
73866954,-71.183573,42.558071,,
73867098,-71.1802466,42.5769988,,
73867438,-71.1781189,42.582237,,
73867464,-71.1786241,42.5764619,,
73867498,-71.1770944,42.5638985,,
73867950,-71.1791862,42.5705997,,
73869086,-71.174024,42.555724,,
73870310,-71.181531,42.5700092,,
73870427,-71.1765316,42.564849,,
73870736,-71.199802,42.5658938,,
73870806,-71.1811712,42.5705819,,
73870993,-71.1752047,42.5571885,,
73871083,-71.1834731,42.5706844,,
73871287,-71.182118,42.561446,,
73871919,-71.1775004,42.5787545,,
73872070,-71.17958,42.564622,,
73872122,-71.1759203,42.574132,,
