u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61324566,61333688,0,True,residential,Pleasant Street,52.475,1,12.5,,25 mph,,,,,,,8615363,
61324566,61324562,0,False,residential,Kinnaird Street,28.505,,,,25 mph,,,,,,,8615530,
61326974,61328095,0,True,residential,Pleasant Street,26.229,1,12.5,,25 mph,,,,,,,8615363,
61326975,61326988,0,True,residential,Allston Street,47.989,2,8.5,,25 mph,,,,,,,8615124,
61326975,61327100,0,False,residential,Fairmont Avenue,139.29,2,9.8,,25 mph,,,,,,,8615719,
61326987,61327100,0,True,residential,Fairmont Street,50.307,1,10.7,,25 mph,,,,,,,8615274,
61326987,61326988,0,True,residential,Andrew Street,138.648,2,9.1,,25 mph,,,,,,,8615814,
61326988,61328057,0,True,residential,Allston Street,53.46,2,8.5,,25 mph,,,,,,,8615124,
61327080,61324562,0,True,secondary,River Street,77.69,2,15.5,,,,,,,,,508538879,
61327089,61327311,0,True,secondary,River Street,69.735,2,15.5,,,,,,,,,508538879,
61327098,61322052,0,True,secondary,River Street,40.635,2,15.5,,,,,,,,,508538879,
61327100,61326975,0,False,residential,Fairmont Avenue,139.29,2,9.8,,25 mph,,,,,,,8615719,
61327100,61317399,0,True,residential,Fairmont Street,53.63,1,10.7,,25 mph,,,,,,,8615274,
61327117,61317709,0,False,tertiary,Putnam Avenue,66.961,2,15.2,,,,,,,,,345248150,
61327155,61324562,0,False,residential,Kinnaird Street,118.766,2,12.2,,25 mph,,,,,,,8614867,
61327302,61323843,0,True,secondary,River Street,84.079,2,15.5,,20 mph,,,,,,,302156887,
61327311,61327302,0,True,secondary,River Street,81.19,2,15.5,,,,,,,,,508538879,
61327573,61327575,0,False,residential,Mildred Hamilton Place,56.372,,,,25 mph,,,,,,,8616094,
61327573,61327098,0,True,secondary,River Street,12.047,2,15.5,,,,,,,,,508538879,
61327575,61327573,0,False,residential,Mildred Hamilton Place,56.372,,,,25 mph,,,,,,,8616094,
61328029,61328057,0,True,residential,Pleasant Street,95.46,1,12.5,,25 mph,,,,,,,8615363,
61328029,61329824,0,False,tertiary,Putnam Avenue,188.715,2,15.2,,,,,,,,,"[8615768, 591284857]",
61328057,61328055,0,True,residential,Pleasant Street,69.249,1,12.5,,25 mph,,,,,,,8615363,
61328093,61327573,0,True,secondary,River Street,39.418,2,15.5,,,,,,,,,508538879,
61328093,61326974,0,True,residential,Rockwell Street,129.963,2,9.1,,25 mph,,,,,,,8614949,
61328128,61321218,0,True,secondary,River Street,144.654,2,15.5,,,,,,,,,302156889,
61329824,61326975,0,True,residential,Allston Street,53.201,2,8.5,,25 mph,,,,,,,8615124,
61329824,61328029,0,False,tertiary,Putnam Avenue,188.715,2,15.2,,,,,,,,,"[8615768, 591284857]",
61329824,61317400,0,False,tertiary,Putnam Avenue,64.284,2,15.2,,,,,,,,,591284857,
61330442,61317398,0,False,residential,Montague Street,33.3,2,12.2,,25 mph,,,,,,,8615044,
5458432067,61321220,0,False,residential,,62.407,,,,25 mph,,,,,,,8615839,
