u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42843490,42891992,0,False,residential,Foch Boulevard,77.983,,,,,,,,,,,125905989,
42843490,42882132,0,False,residential,Foch Boulevard,77.707,,,,,,,,,,,125905989,
42843494,42843496,0,True,residential,140th Street,123.89,,,,,,,,,,,5703277,
42843494,42891995,0,False,residential,120th Avenue,76.432,,,,,,,,,,,5710570,
42843494,42821960,0,False,residential,120th Avenue,75.309,,,,,,,,,,,5710570,
42843496,42837788,0,True,residential,140th Street,71.358,,,,,,,,,,,5703277,
42843496,42874375,0,False,residential,123rd Avenue,84.824,,,,,,,,,,,5705289,
42864246,42834717,0,False,residential,119th Road,103.053,,,,,,,,,,,5704661,
42864246,42871211,0,False,residential,142nd Place,82.773,,,,,,,,,,,5705108,
42864246,42871207,0,False,residential,142nd Place,209.627,,,,,,,,,,,5705108,
42871207,42864246,0,False,residential,142nd Place,209.627,,,,,,,,,,,5705108,
42871207,42834714,0,False,residential,Foch Boulevard,55.589,,,,,,,,,,,125905989,
42871207,42936945,0,False,residential,Foch Boulevard,77.992,,,,,,,,,,,125905989,
42871211,42864246,0,False,residential,142nd Place,82.773,,,,,,,,,,,5705108,
42871211,42834718,0,False,residential,120th Avenue,121.017,,,,,,,,,,,5710570,
42871211,42937043,0,False,residential,120th Avenue,75.916,,,,,,,,,,,5710570,
42871211,42871223,0,False,residential,142nd Place,182.88,,,,,,,,,,,5705108,
42871223,42837802,0,False,residential,142nd Place,71.767,,,,,,,,,,,5705108,
42871223,42874378,0,False,residential,123rd Avenue,73.642,,,,,,,,,,,5705289,
42871223,42871211,0,False,residential,142nd Place,182.88,,,,,,,,,,,5705108,
42871223,42874336,0,False,residential,123rd Avenue,199.847,,,,,,,,,,,5705289,
42874336,42874337,0,False,residential,123rd Avenue,53.415,,,,,,,,,,,5705288,
42874336,42834804,0,False,residential,Linden Avenue,88.945,,,,,,,,,,,5707414,
42874336,42891243,0,False,residential,Linden Avenue,51.389,,,,,,,,,,,5707414,
42874336,42871223,0,False,residential,123rd Avenue,199.847,,,,,,,,,,,5705289,
42874337,42874336,0,False,residential,123rd Avenue,53.415,,,,,,,,,,,5705288,
42874337,42904796,0,True,residential,144th Street,121.261,,,,,,,,,,,5710343,
42874375,42874378,0,False,residential,123rd Avenue,78.526,,,,,,,,,,,5705289,
42874375,42843496,0,False,residential,123rd Avenue,84.824,,,,,,,,,,,5705289,
42874375,42891995,0,True,residential,141st Street,144.451,,,,,,,,,,,282346964,
42874378,42871223,0,False,residential,123rd Avenue,73.642,,,,,,,,,,,5705289,
42874378,42874375,0,False,residential,123rd Avenue,78.526,,,,,,,,,,,5705289,
42874378,42837795,0,False,residential,142nd Street,72.042,,,,,,,,,,,5710145,
42874378,42937043,0,False,residential,142nd Street,165.326,,,,,,,,,,,5710145,
42882132,42843490,0,False,residential,Foch Boulevard,77.707,,,,,,,,,,,125905989,
42882132,42821952,0,False,residential,Foch Boulevard,23.729,,,,,,,,,,,125905989,
42891242,42891243,0,False,residential,122nd Avenue,168.7,,,,,,,,,,,5706408,
42891243,42891242,0,False,residential,122nd Avenue,168.7,,,,,,,,,,,5706408,
42891243,42874336,0,False,residential,Linden Avenue,51.389,,,,,,,,,,,5707414,
42891243,42904796,0,False,residential,Linden Avenue,81.322,,,,,,,,,,,5707414,
42891992,42936945,0,False,residential,Foch Boulevard,77.549,,,,,,,,,,,125905989,
42891992,42843490,0,False,residential,Foch Boulevard,77.983,,,,,,,,,,,125905989,
42891995,42937043,0,False,residential,120th Avenue,75.993,,,,,,,,,,,5710570,
42891995,42843494,0,False,residential,120th Avenue,76.432,,,,,,,,,,,5710570,
42891995,42891992,0,True,residential,141st Street,259.173,,,,,,,,,,,282346964,
42904796,42939531,0,True,residential,144th Street,89.523,,,,,,,,,,,5710343,
42904796,42891243,0,False,residential,Linden Avenue,81.322,,,,,,,,,,,5707414,
42936945,42937043,0,False,residential,142nd Street,276.066,,,,,,,,,,,5710145,
42936945,42871207,0,False,residential,Foch Boulevard,77.992,,,,,,,,,,,125905989,
42936945,42891992,0,False,residential,Foch Boulevard,77.549,,,,,,,,,,,125905989,
42937043,42936945,0,False,residential,142nd Street,276.066,,,,,,,,,,,5710145,
42937043,42871211,0,False,residential,120th Avenue,75.916,,,,,,,,,,,5710570,
42937043,42891995,0,False,residential,120th Avenue,75.993,,,,,,,,,,,5710570,
42937043,42874378,0,False,residential,142nd Street,165.326,,,,,,,,,,,5710145,
42939531,42834718,0,False,residential,120th Avenue,84.164,,,,,,,,,,,5710570,
1397132095,42821960,0,True,secondary,Van Wyck Expressway East,140.388,,,,,,,,,,,183103678,
