osmid,x,y,ref,highway
42821952,-73.8025477,40.6778573,,
42821956,-73.8020782,40.6766134,,
42821960,-73.801913,40.6759905,,
42821964,-73.8011574,40.674344,,traffic_signals
42834714,-73.798215,40.679097,,
42834716,-73.797535,40.677739,,
42834717,-73.79727,40.677195,,
42834718,-73.796923,40.67649,,
42834720,-73.796537,40.675703,,
42834804,-73.795705,40.67385,,traffic_signals
42837788,-73.800632,40.674307,,
42837792,-73.799848,40.674225,,
42837795,-73.79893,40.67414,,traffic_signals
42837797,-73.798365,40.674087,,
42837802,-73.797922,40.67405,,
42837808,-73.794726,40.673761,,traffic_signals
42843490,-73.801428,40.67819,,
42843494,-73.801022,40.676036,,
42843496,-73.800824,40.674932,,
42864246,-73.798478,40.677055,,
42871207,-73.798832,40.678921,,
42871211,-73.79834,40.676318,,
42871223,-73.798032,40.67469,,
42874336,-73.7957071,40.6746499,,stop
42874337,-73.795109,40.674808,,
42874375,-73.799824,40.67485,,
42874378,-73.798899,40.674769,,
42882132,-73.80229,40.677943,,
42891242,-73.797683,40.6753,,
42891243,-73.795698,40.675112,,
42891992,-73.800562,40.678436,,
42891995,-73.800124,40.676129,,
42904796,-73.795597,40.6758338,,
42936945,-73.799702,40.678683,,
42937043,-73.799232,40.676226,,
42939531,-73.795935,40.676597,,
457133796,-73.8017541,40.6747317,,
1397132095,-73.8013775,40.6748047,,
