u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261343091,261343126,0,False,residential,Foster Meadow Road,360.387,,,,,,,,,,,24113713,
261343091,261382572,0,False,secondary,Elmont Road,79.199,,,,,,,,,,,420330447,
261343126,261343091,0,False,residential,Foster Meadow Road,360.387,,,,,,,,,,,24113713,
261361004,261494057,0,False,primary,Hempstead Turnpike,28.328,,,,,,,,,,,224675441,NY 24
261361004,261395013,0,False,primary,Hempstead Turnpike,40.5,5,,,,,,,,,,"[421093147, 421093157]",NY 24
261374667,261374671,0,False,residential,Hoffman Avenue,167.95,,,,,,,,,,,24119903,
261374667,261376485,0,False,secondary,Elmont Road,76.752,,,,,,,,,,,"[420330458, 420330452]",
261374671,261374672,0,False,residential,Hoffman Avenue,197.629,,,,,,,,,,,24119903,
261374671,261374667,0,False,residential,Hoffman Avenue,167.95,,,,,,,,,,,24119903,
261374671,261376487,0,False,residential,1st Street,76.343,,,,,,,,,,,24130741,
261374672,261374671,0,False,residential,Hoffman Avenue,197.629,,,,,,,,,,,24119903,
261374672,261376488,0,False,residential,2nd Street,76.492,,,,,,,,,,,24128935,
261376485,261376487,0,False,tertiary,Belmont Avenue,181.445,,,,,,,,,,,24120123,
261376485,261382580,0,False,secondary,Elmont Road,603.355,,,,,,,,,,,"[420330457, 420330446]",
261376485,261374667,0,False,secondary,Elmont Road,76.752,,,,,,,,,,,"[420330458, 420330452]",
261376487,261376488,0,False,tertiary,Belmont Avenue,197.491,,,,,,,,,,,24120123,
261376487,261376485,0,False,tertiary,Belmont Avenue,181.445,,,,,,,,,,,24120123,
261376487,261374671,0,False,residential,1st Street,76.343,,,,,,,,,,,24130741,
261376487,261378739,0,False,residential,1st Street,76.414,,,,,,,,,,,24130741,
261376488,261376489,0,False,tertiary,Belmont Avenue,197.625,,,,,,,,,,,24120123,
261376488,261376487,0,False,tertiary,Belmont Avenue,197.491,,,,,,,,,,,24120123,
261376488,261374672,0,False,residential,2nd Street,76.492,,,,,,,,,,,24128935,
261376488,261416022,0,False,residential,2nd Street,75.46,,,,,,,,,,,24128935,
261376489,261376488,0,False,tertiary,Belmont Avenue,197.625,,,,,,,,,,,24120123,
261376489,261416024,0,False,residential,3rd Street,75.675,,,,,,,,,,,24137329,
261378739,261416021,0,False,residential,Ludlam Avenue,186.182,,,,,,,,,,,24124797,
261378739,261378743,0,False,residential,West Circle Drive,70.171,,,,,,,,,,,24120390,
261378739,261438701,0,False,residential,"['Ludlam Avenue', 'Circle Drive East']",199.615,,,,,,,,,,,"[24124797, 24127486]",
261378739,261376487,0,False,residential,1st Street,76.414,,,,,,,,,,,24130741,
261378743,261378744,0,False,residential,West Circle Drive,31.71,,,,,,,,,,,24120390,
261378743,261436215,0,False,residential,Peter Street,194.518,,,,,,,,,,,24127142,
261378743,261378739,0,False,residential,West Circle Drive,70.171,,,,,,,,,,,24120390,
261378744,261378745,0,False,residential,West Circle Drive,76.102,,,,,,,,,,,24120390,
261378744,261378743,0,False,residential,West Circle Drive,31.71,,,,,,,,,,,24120390,
261378744,261438701,0,False,residential,Marie Court,104.968,,,,,,,,,,,24132565,
261378745,261378744,0,False,residential,West Circle Drive,76.102,,,,,,,,,,,24120390,
261378745,261438700,0,False,residential,Catherine Court,114.557,,,,,,,,,,,24132889,
261378745,261438700,1,False,residential,"['West Circle Drive', 'Circle Drive East', 'North Circle Drive']",260.81,,,,,,,,,,,"[24127486, 24135749, 24120390]",
261382293,261395014,0,False,residential,Fieldmere Street,77.576,,,,,,,,,,,24122215,
261382293,261395013,0,False,residential,Fieldmere Street,245.725,,,,,,,,,,,24122215,
261382572,261382574,0,False,secondary,Elmont Road,56.443,,,,,,,,,,,420330447,
261382572,261343091,0,False,secondary,Elmont Road,79.199,,,,,,,,,,,420330447,
261382574,261382575,0,False,secondary,Elmont Road,19.828,,,,,,,,,,,420330447,
261382574,261401535,0,False,residential,Belpark Avenue,98.305,,,,,,,,,,,24124889,
261382574,261382572,0,False,secondary,Elmont Road,56.443,,,,,,,,,,,420330447,
261382575,261382574,0,False,secondary,Elmont Road,19.828,,,,,,,,,,,420330447,
261382575,261382580,0,False,secondary,Elmont Road,129.48,,,,,,,,,,,420330447,
261382580,261401537,0,False,residential,Joan Court,136.094,,,,,,,,,,,24122955,
261382580,261382575,0,False,secondary,Elmont Road,129.48,,,,,,,,,,,420330447,
261382580,261376485,0,False,secondary,Elmont Road,603.355,,,,,,,,,,,"[420330457, 420330446]",
261387335,261387336,0,False,residential,Elzey Avenue,287.879,,,,,,,,,,,24121313,
261387335,261424933,0,False,residential,Blackstone Street,60.708,,,,,,,,,,,24125867,
261387335,261424932,0,False,residential,Blackstone Street,60.609,,,,,,,,,,,24125867,
261387335,3356989258,0,False,residential,Elzey Avenue,265.535,,,,,,,,,,,24121313,
261387336,261387335,0,False,residential,Elzey Avenue,287.879,,,,,,,,,,,24121313,
261387336,261418396,0,False,residential,Murray Hill Street,65.873,,,,,,,,,,,24125102,
261387336,261424932,0,False,residential,"['Holland Avenue', 'Murray Hill Street']",374.227,,,,,,,,,,,"[24130796, 24125102]",
261395013,261382293,0,False,residential,Fieldmere Street,245.725,,,,,,,,,,,24122215,
261395013,261361004,0,False,primary,Hempstead Turnpike,40.5,5,,,,,,,,,,"[421093147, 421093157]",NY 24
261395014,261395015,0,False,residential,Fieldmere Street,77.039,,,,,,,,,,,24122215,
261395014,261382293,0,False,residential,Fieldmere Street,77.576,,,,,,,,,,,24122215,
261395015,261395016,0,False,residential,Fieldmere Street,78.029,,,,,,,,,,,24122215,
261395015,261395014,0,False,residential,Fieldmere Street,77.039,,,,,,,,,,,24122215,
261395016,261395017,0,False,residential,Fieldmere Street,166.424,,,,,,,,,,,24122215,
261395016,261395015,0,False,residential,Fieldmere Street,78.029,,,,,,,,,,,24122215,
261395017,261395016,0,False,residential,Fieldmere Street,166.424,,,,,,,,,,,24122215,
261395017,261395019,0,False,residential,Fieldmere Street,76.668,,,,,,,,,,,24122215,
261395019,261395021,0,False,residential,Fieldmere Street,44.529,,,,,,,,,,,24122215,
261395019,261395017,0,False,residential,Fieldmere Street,76.668,,,,,,,,,,,24122215,
261395021,261416024,0,False,residential,Ludlam Avenue,39.887,,,,,,,,,,,24124797,
261395021,261395019,0,False,residential,Fieldmere Street,44.529,,,,,,,,,,,24122215,
261395021,261416022,0,False,residential,Ludlam Avenue,157.826,,,,,,,,,,,24124797,
261401527,261401535,0,False,residential,Joan Court,109.663,,,,,,,,,,,24122955,
261401535,261401536,0,False,residential,Joan Court,29.541,,,,,,,,,,,24122955,
261401535,261401527,0,False,residential,Joan Court,109.663,,,,,,,,,,,24122955,
261401535,261382574,0,False,residential,Belpark Avenue,98.305,,,,,,,,,,,24124889,
261401536,261401537,0,False,residential,Joan Court,82.71,,,,,,,,,,,24122955,
261401536,261401535,0,False,residential,Joan Court,29.541,,,,,,,,,,,24122955,
261401536,261473638,0,False,residential,Lee Court,44.121,,,,,,,,,,,24132570,
261401537,261401536,0,False,residential,Joan Court,82.71,,,,,,,,,,,24122955,
261401537,261454828,0,False,residential,Phylis Court,19.725,,,,,,,,,,,24129891,
261401537,261382580,0,False,residential,Joan Court,136.094,,,,,,,,,,,24122955,
261416021,261416022,0,False,residential,Ludlam Avenue,12.571,,,,,,,,,,,24124797,
261416021,261378739,0,False,residential,Ludlam Avenue,186.182,,,,,,,,,,,24124797,
261416021,261480139,0,False,residential,Gotham Avenue,38.799,,,,,,,,,,,574345327,
261416022,261416021,0,False,residential,Ludlam Avenue,12.571,,,,,,,,,,,24124797,
261416022,261376488,0,False,residential,2nd Street,75.46,,,,,,,,,,,24128935,
261416022,261395021,0,False,residential,Ludlam Avenue,157.826,,,,,,,,,,,24124797,
261416024,261395021,0,False,residential,Ludlam Avenue,39.887,,,,,,,,,,,24124797,
261416024,261376489,0,False,residential,3rd Street,75.675,,,,,,,,,,,24137329,
261418396,261387336,0,False,residential,Murray Hill Street,65.873,,,,,,,,,,,24125102,
261418396,261424933,0,True,residential,Claridge Avenue,263.016,,,,,,,,,,,24127825,
261418396,261418398,0,False,residential,Murray Hill Street,65.284,,,,,,,,,,,24125102,
261418398,261418400,0,False,residential,Murray Hill Street,103.581,,,,,,,,,,,24125102,
261418398,261424934,0,False,residential,Seville Street,239.708,,,,,,,,,,,24128370,
