osmid,x,y,ref,highway
64684543,-71.470956,42.545493,,
64684589,-71.465504,42.534198,,
64684696,-71.4393685,42.5320409,,
64684946,-71.4481093,42.5338025,,traffic_signals
64685048,-71.468455,42.537196,,
64685131,-71.472353,42.521158,,
64685219,-71.4554216,42.5315943,,
64685249,-71.49143,42.538842,,
64685412,-71.4784092,42.5478213,,
64685448,-71.475567,42.546284,,
64685504,-71.460179,42.530027,,
64685552,-71.459637,42.52879,,
64685637,-71.4712192,42.5384451,,
64685732,-71.502383,42.519396,,
64685853,-71.472202,42.514631,,
64685940,-71.492191,42.5396731,,
64686003,-71.4896221,42.5393866,,
64686037,-71.4639697,42.5280191,,
64686063,-71.461817,42.504227,,
64686158,-71.4921665,42.527499,,
64686298,-71.5035963,42.5185875,,
64686386,-71.4705426,42.5337277,,
64686435,-71.4928361,42.5263683,,
64686555,-71.4756995,42.5408768,,
64686680,-71.4779963,42.5435184,,
64686731,-71.472092,42.537642,,
64686797,-71.4460756,42.5191279,,
64686853,-71.4750717,42.5012469,,
64686893,-71.4731681,42.5417763,,
64687130,-71.491166,42.539516,,
64687142,-71.4694095,42.5380678,,
64687213,-71.467939,42.516676,,
64687243,-71.484725,42.505374,,
64687261,-71.4651113,42.5356056,,
64687513,-71.491205,42.534634,,
64687516,-71.475863,42.545167,,
64687525,-71.465956,42.517363,,
64687552,-71.483665,42.505639,,
64687598,-71.477904,42.521097,,
64687669,-71.4731066,42.5332622,,
64687894,-71.487938,42.526592,,
64688073,-71.496492,42.535725,,
64688085,-71.462504,42.534636,,
64688110,-71.465078,42.530508,,
64688164,-71.469331,42.547098,,
64688171,-71.4697934,42.5362713,,
64688195,-71.468687,42.539522,,
64688309,-71.465015,42.533749,,
64688504,-71.4632,42.533036,,
64688540,-71.477385,42.549358,31,motorway_junction
64688805,-71.4802248,42.541605,,
64688935,-71.488086,42.532132,,
64689000,-71.492377,42.534907,,
64689101,-71.4441942,42.5200796,,
64689172,-71.477127,42.54872,,
64689180,-71.440365,42.5269736,,
64689192,-71.46947,42.540386,,
64689385,-71.466266,42.537125,,
64689555,-71.477928,42.544197,,
64689660,-71.449325,42.515409,,
64689686,-71.445464,42.517772,,
64689796,-71.474716,42.501114,,
64690157,-71.4720196,42.5459661,,
64690309,-71.4740281,42.5413322,,
64690315,-71.461984,42.531851,,
64690317,-71.4697588,42.5385498,,
64690335,-71.463702,42.527368,,
64690496,-71.477687,42.543876,,
64690530,-71.459763,42.529459,,
64690557,-71.500685,42.510429,,
64690758,-71.4352356,42.5228386,,
64691041,-71.49131,42.538741,,
64691062,-71.4505842,42.5170216,,
64691154,-71.4696458,42.5338907,,
64691222,-71.470591,42.538246,,
64691277,-71.476595,42.548432,,
64691350,-71.4669149,42.5335255,,
64691352,-71.4712081,42.5427888,,
64691386,-71.469304,42.540163,,
64691438,-71.4446696,42.5314331,,
64691484,-71.459832,42.533324,,
64691521,-71.474513,42.501153,,
64691550,-71.493436,42.51564,,
64691775,-71.470729,42.535976,,
64691984,-71.483977,42.547272,,
64692086,-71.4663344,42.5498266,,
64692333,-71.466389,42.537278,,
64692400,-71.480369,42.529971,,
64692524,-71.4719179,42.5469781,,
64692621,-71.4689384,42.5387622,,
64692688,-71.4693859,42.5357208,,
64692776,-71.4549866,42.530874,,
64692803,-71.4715927,42.5314942,,
64692930,-71.459519,42.508875,,
64692935,-71.508513,42.511852,,
64692997,-71.475661,42.54793,,traffic_signals
64693076,-71.473622,42.504979,,
64693374,-71.4847871,42.539079,,
64693437,-71.51064,42.515236,,
64693510,-71.486863,42.528983,,
64693523,-71.465821,42.536544,,
64693565,-71.478604,42.548552,,
64693818,-71.4703081,42.5369472,,
64693903,-71.475039,42.54859,,
64693920,-71.5109517,42.509837,,
64694020,-71.462995,42.537026,,
64694260,-71.47293,42.546458,,traffic_signals
64694442,-71.46361,42.537587,,
64694583,-71.486533,42.535941,,
64694596,-71.4673249,42.5168448,,
64694660,-71.459431,42.528823,,
64695119,-71.475971,42.521813,,
64695231,-71.463867,42.532599,,
64695288,-71.459089,42.529605,,
64695309,-71.4963311,42.5258142,,
64695322,-71.479049,42.549283,31,motorway_junction
64695364,-71.4407588,42.5328799,,
64695379,-71.4695101,42.5372744,,
64695487,-71.454117,42.515034,,
64695570,-71.4717516,42.539141,,
64695601,-71.4901097,42.5394013,,
64695629,-71.470169,42.535255,,
64696064,-71.462271,42.535799,,
64696065,-71.4690887,42.5484049,,
64696154,-71.4722232,42.5334224,,
64696163,-71.4687277,42.5375952,,
64696175,-71.460741,42.530594,,
64696331,-71.4737203,42.5351589,,
64696356,-71.475185,42.548602,,
64696357,-71.4703096,42.5454113,,
64696366,-71.4503,42.508786,,
64696386,-71.460189,42.523719,,
64696416,-71.475148,42.545444,,
64696474,-71.4661168,42.547095,,
64696494,-71.4826697,42.5393766,,
64696743,-71.4703232,42.5397553,,
64696745,-71.466031,42.545829,,
64696966,-71.469847,42.501817,,
64696980,-71.4481515,42.5303497,,
64697034,-71.4769022,42.5428191,,
64697042,-71.472772,42.504441,,
64697088,-71.468974,42.534482,,
64697157,-71.462347,42.535107,,
64697285,-71.4738311,42.5355015,,
64697323,-71.474887,42.501725,,
64697342,-71.4709633,42.5374327,,
64697404,-71.4456,42.5297627,,
64697555,-71.4556195,42.5301497,,
64697576,-71.469879,42.540951,,
64697643,-71.492767,42.539637,,
64697826,-71.4725196,42.5367965,,
64697932,-71.4708163,42.5318508,,
64697973,-71.45472,42.5304325,,turning_circle
64697996,-71.460566,42.531979,,
64698091,-71.4415763,42.5333533,,
64698124,-71.468883,42.5339788,,
64698347,-71.476562,42.545911,,
64698365,-71.472545,42.522935,,
64698382,-71.46777,42.538738,,
64698429,-71.470432,42.545273,,
64698449,-71.5079746,42.5205964,40B,motorway_junction
64698547,-71.4691372,42.5351278,,
64698663,-71.470873,42.550885,,
64698680,-71.4445267,42.5312503,,
64698739,-71.4744095,42.5411513,,
64698756,-71.474114,42.509084,,
64698887,-71.4628981,42.5288956,,
64698897,-71.457681,42.529721,,
64698906,-71.471584,42.518158,,
64698913,-71.4728504,42.5353404,,
64699043,-71.4702081,42.5377414,,
64699249,-71.460692,42.523407,,
64699269,-71.5102046,42.5109324,,
64699329,-71.475211,42.500847,,
64699498,-71.46155,42.53142,,
64699508,-71.470968,42.542454,,
64699741,-71.47107,42.535393,,
64699821,-71.4976437,42.5264807,,
64699863,-71.459984,42.523411,,
64699903,-71.5078645,42.5207004,,
64699989,-71.461336,42.531196,,
64700114,-71.4728118,42.5377769,,
64700121,-71.509679,42.511578,,
64700138,-71.456391,42.528312,,
64700167,-71.469788,42.534562,,
64700177,-71.4417106,42.5309776,,
64700223,-71.4686367,42.5383837,,
64700283,-71.475399,42.519915,,
64700555,-71.4717268,42.5371206,,
64700581,-71.474917,42.547547,,
64700726,-71.4665316,42.5339753,,
64700762,-71.4496666,42.5340107,,
64700765,-71.485644,42.533171,,
64700782,-71.484889,42.536002,,
64700801,-71.474567,42.536725,,
64700833,-71.4735953,42.5436983,,
64700868,-71.4680592,42.5489364,,
64701164,-71.483939,42.538381,,
64701213,-71.4395774,42.5338934,,
64701392,-71.4839784,42.5390094,,
64701448,-71.475814,42.508118,,
64701598,-71.465524,42.536152,,
64701639,-71.464144,42.534322,,
64701640,-71.451811,42.513959,,
64701657,-71.484303,42.537828,,
64701716,-71.4661146,42.5344811,,
64701921,-71.464488,42.534739,,
