osmid,x,y,ref,highway
49168815,-77.081703,39.059642,,
49168827,-77.083953,39.060745,,
49174988,-77.076004,39.054706,,
49174992,-77.075325,39.055137,,
49174996,-77.074951,39.056392,,
49176064,-77.0754953,39.0686143,,
49176066,-77.078063,39.067985,,
49181992,-77.081077,39.058094,,
49181994,-77.080924,39.05878,,
49181995,-77.080764,39.059482,,
49181997,-77.080612,39.060184,,
49185196,-77.076583,39.065395,,
49185211,-77.080421,39.066368,,
49186760,-77.080963,39.067138,,
49186762,-77.081848,39.066677,,
49186768,-77.08332,39.066692,,
49191504,-77.077499,39.054519,,
49191507,-77.079025,39.055282,,
49191511,-77.079528,39.055564,,
49196045,-77.0738564,39.0562435,,
49196060,-77.07743,39.056129,,
49206517,-77.07579,39.060386,,
49206527,-77.076553,39.060997,,
49211240,-77.077384,39.066555,,
49211248,-77.077552,39.067367,,
49211257,-77.078582,39.068881,,
49221351,-77.077445,39.055595,,
49221356,-77.0768504,39.0572742,,
49221361,-77.076362,39.058311,,
49221364,-77.075996,39.059665,,
49221366,-77.075469,39.061542,,
49221372,-77.075309,39.062484,,
49221376,-77.075653,39.06327,,
49221379,-77.075988,39.063968,,
49221389,-77.076324,39.06623,,
49221399,-77.0749213,39.0671441,,
49222111,-77.077392,39.058296,,
49223735,-77.077209,39.059001,,
49226435,-77.078292,39.066822,,
49226442,-77.079772,39.068794,,
49232888,-77.074447,39.062843,,
49232906,-77.078659,39.062675,,
49232916,-77.081153,39.062179,,
49232924,-77.083251,39.061187,,
49232927,-77.084678,39.06031,,
49233861,-77.077919,39.05558,,
49246587,-77.0752217,39.0679355,,
49251159,-77.0844306,39.0571392,,
49255218,-77.0733951,39.0584784,,
49255222,-77.073913,39.05854,,
49255225,-77.075363,39.058391,,
49255792,-77.075073,39.059516,,
49255796,-77.077102,39.059749,,
49255800,-77.078498,39.059898,,
49255803,-77.079788,39.060081,,
49255808,-77.081535,39.060333,,
49255814,-77.0839,39.06184,,
49257310,-77.080482,39.064552,,
49257318,-77.083412,39.065315,,
49257321,-77.084411,39.065704,,
49257935,-77.0749127,39.0515952,,traffic_signals
49257937,-77.0748117,39.0520685,,
49257939,-77.0744558,39.0536159,,
49257940,-77.0741917,39.0547376,,
49257941,-77.0736457,39.057143,,traffic_signals
49257947,-77.0732905,39.0596738,,
49257948,-77.0732878,39.061013,,
49257960,-77.0739423,39.0645576,,
49257965,-77.0743929,39.0657947,,
49257967,-77.0756187,39.0689704,,
49273851,-77.0799618,39.0573954,,
49273865,-77.082031,39.058227,,
49273889,-77.086021,39.059726,,
49276129,-77.07843,39.060585,,
49279990,-77.077949,39.061775,,
49279997,-77.074577,39.061317,,
49283117,-77.078407,39.063549,,
49283130,-77.079216,39.065444,,
49290006,-77.0795866,39.0544482,,
49295419,-77.079154,39.063312,,
49295425,-77.081108,39.062908,,
49295437,-77.084442,39.061531,,
49295438,-77.08535,39.060962,,
49295450,-77.086006,39.058944,,
49296283,-77.074813,39.060459,,
49297609,-77.081863,39.058944,,
49297629,-77.080184,39.064762,,
49300343,-77.087135,39.059577,,turning_circle
49305759,-77.075416,39.065853,,
49305786,-77.080833,39.068511,,
49313249,-77.081741,39.067741,,
49314433,-77.081573,39.065704,,
49317520,-77.075111,39.064224,,
49317542,-77.080329,39.065521,,
49326443,-77.076591,39.055381,,
49326445,-77.076065,39.055679,,
49358098,-77.0779432,39.0573996,,
582374725,-77.0756185,39.0685825,,
900915246,-77.0769087,39.0530686,,traffic_signals
900915258,-77.0748633,39.0517599,,traffic_signals
900915290,-77.0777026,39.0536441,,
900915346,-77.086264,39.0583465,,
900915379,-77.0824321,39.0561418,,
900915449,-77.0795061,39.0545369,,
1193761429,-77.0778625,39.0575251,,
1193761440,-77.0767855,39.0573899,,
1193761447,-77.073619,39.0572593,,traffic_signals
1193761469,-77.0825908,39.0562354,,
1193761479,-77.0800098,39.0575134,,
1193761516,-77.0752516,39.0520083,,
3742207492,-77.0735641,39.0632185,,traffic_signals
4615452924,-77.0762644,39.0704069,,
4615452927,-77.0765286,39.0706306,,
