u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61344101,1305546725,0,False,tertiary,Albany Street,216.372,3,24.4,,,,,,,,,115591991,
61344101,61344104,0,False,tertiary,Albany Street,77.352,"['2', '3']",24.4,,,,,,,,,"[426679568, 426679569, 426679571]",
61344101,61570641,0,True,residential,East Concord Street,101.221,,,,25 mph,,,,,,,484816149,
61344104,61383833,0,False,residential,,73.877,,,,25 mph,,,,,,,8641127,
61344104,61366242,0,False,tertiary,Albany Street,77.678,"['2', '3']",24.4,,,,,,,,,"[426679570, 426470671]",
61344104,61344101,0,False,tertiary,Albany Street,77.352,"['2', '3']",24.4,,,,,,,,,"[426679568, 426679569, 426679571]",
61344297,61343459,0,False,secondary,Washington Street,71.94,"['4', '5']",30.2,,,,,,,,,"[426462320, 426462323]",
61344379,61484460,0,False,secondary,Washington Street,73.532,4,30.2,,,,,,,,,426462362,
61344708,61589781,0,True,tertiary,Northampton Street,91.108,2,16.5,,,,,,,,,8640086,
61344766,61363436,0,True,tertiary,Northampton Street,57.599,2,16.5,,,,,,,,,8640086,
61344766,61352867,0,False,tertiary,Northampton Street,121.105,2,19.5,,,,,,,,,8647786,
61344766,61344775,0,False,tertiary,Harrison Avenue,141.324,2,23.2,,25 mph,,,,,,,485286881,
61344766,61559036,0,False,tertiary,Harrison Avenue,32.125,2,23.2,,25 mph,,,,,,,485286881,
61344775,61352871,0,False,residential,East Lenox Street,116.739,2,12.2,,25 mph,,,,,,,8642427,
61344775,61344766,0,False,tertiary,Harrison Avenue,141.324,2,23.2,,25 mph,,,,,,,485286881,
61351181,4775687445,0,True,residential,East Springfield Street,239.515,2,17.1,,25 mph,,,,,,,"[8641083, 286655843]",
61351181,61422331,0,False,tertiary,Harrison Avenue,69.273,2,23.2,,25 mph,,,,,,,485286881,
61351181,61483050,0,False,tertiary,Harrison Avenue,81.682,2,23.2,,25 mph,,,,,,,485286881,
61352867,61352871,0,False,residential,Fellows Street,117.513,2,12.2,,25 mph,,,,,,,8644956,
61352867,61344766,0,False,tertiary,Northampton Street,121.105,2,19.5,,,,,,,,,8647786,
61352867,4876445391,0,False,tertiary,Northampton Street,86.408,2,19.5,,,,,,,,,8647786,
61352871,61344775,0,False,residential,East Lenox Street,116.739,2,12.2,,25 mph,,,,,,,8642427,
61352871,61352867,0,False,residential,Fellows Street,117.513,2,12.2,,25 mph,,,,,,,8644956,
61355241,61343616,0,False,residential,Worcester Square,54.171,2,25.6,,25 mph,,,,,,,8642266,
61355241,61423223,0,True,residential,Worcester Square,123.591,1,39.0,,25 mph,,,,,,,8652074,
61361958,61363338,0,False,residential,Thorn Street,76.094,1,3.7,,25 mph,,,,,,,8644531,
61361958,61361962,0,True,tertiary,East Brookline Street,37.409,1,15.2,,,,,,,,,8648580,
61361962,61343466,0,False,tertiary,Albany Street,76.964,2,24.4,,,,,,,,,115591994,
61361962,61383768,0,False,tertiary,Albany Street,29.416,2,24.4,,,,,,,,,115591994,
61363338,61361958,0,False,residential,Thorn Street,76.094,1,3.7,,25 mph,,,,,,,8644531,
61363338,61367091,0,True,residential,East Canton Street,135.29,2,15.9,,25 mph,,,,,,,8652493,
61363430,61559036,0,False,residential,Trask Street,54.585,2,7.3,,25 mph,,,,,,,8644763,
61363430,61363436,0,False,residential,Gage Street,31.817,1,5.5,,25 mph,,,,,,,8646511,
61363430,61589781,0,False,residential,"['Parmalee Street', 'Trask Street']",170.028,2,7.3,,25 mph,,,,,,,"[8644763, 8648214]",
61363436,61344708,0,True,tertiary,Northampton Street,20.072,2,16.5,,,,,,,,,8640086,
61363436,61363430,0,False,residential,Gage Street,31.817,1,5.5,,25 mph,,,,,,,8646511,
61366242,61383768,0,False,tertiary,Albany Street,93.256,2,24.4,,,,,,,,,115591994,
61366242,61344104,0,False,tertiary,Albany Street,77.678,"['2', '3']",24.4,,,,,,,,,"[426679570, 426470671]",
61366242,61343461,0,True,tertiary,East Newton Street,233.697,1,14.6,,,,,,,,,591217346,
61383768,61361962,0,False,tertiary,Albany Street,29.416,2,24.4,,,,,,,,,115591994,
61383768,61383778,0,False,residential,,153.232,,,,25 mph,,,,,,,484823089,
61383768,61366242,0,False,tertiary,Albany Street,93.256,2,24.4,,,,,,,,,115591994,
61383770,61383833,0,False,residential,,71.248,,,,25 mph,,,,,,,8639314,
61383770,61344101,0,True,residential,East Concord Street,73.613,2,17.1,,25 mph,,,,,,,115591992,
61383778,61383768,0,False,residential,,153.232,,,,25 mph,,,,,,,484823089,
61383785,61343461,0,False,tertiary,Harrison Avenue,61.94,2,23.2,,25 mph,,,,,,,294582922,
61383785,4775761427,0,False,residential,,58.983,,,,25 mph,,,,,,,8649666,
61383833,61383770,0,False,residential,,71.248,,,,25 mph,,,,,,,8639314,
61383833,61343015,0,False,residential,,151.418,,,,25 mph,,,,,,,8640947,
61383833,61344104,0,False,residential,,73.877,,,,25 mph,,,,,,,8641127,
61401741,61450451,0,True,secondary,Massachusetts Avenue Connector,277.431,"['5', '3']",19.8,,,,,,,,,"[294593502, 426470879]",
61422331,1173895468,0,False,tertiary,Harrison Avenue,10.887,2,23.2,,25 mph,,,,,,,485286881,
61422331,61344297,0,True,secondary,Massachusetts Avenue,228.282,"['2', '3']",29.0,,,,,,,,,"[426462217, 426462247]",
61422331,61351181,0,False,tertiary,Harrison Avenue,69.273,2,23.2,,25 mph,,,,,,,485286881,
61423223,61483050,0,False,residential,Worcester Square,56.737,2,17.1,,25 mph,,,,,,,8646876,
61423223,61355241,0,True,residential,Worcester Square,121.408,2,39.0,,25 mph,,,,,,,8649475,
61483050,61423223,0,False,residential,Worcester Square,56.737,2,17.1,,25 mph,,,,,,,8646876,
61483050,61351181,0,False,tertiary,Harrison Avenue,81.682,2,23.2,,25 mph,,,,,,,485286881,
61483050,61343024,0,False,tertiary,Harrison Avenue,74.186,2,23.2,,25 mph,,,,,,,485286881,
61484460,61343479,0,False,secondary,Washington Street,79.518,"['4', '5']",30.2,,,,,,,,,"[426462344, 426462297, 426462350]",
61484460,61344379,0,False,secondary,Washington Street,73.532,4,30.2,,,,,,,,,426462362,
61559036,61363430,0,False,residential,Trask Street,54.585,2,7.3,,25 mph,,,,,,,8644763,
61559036,1173895468,0,False,tertiary,Harrison Avenue,38.098,2,23.2,,25 mph,,,,,,,485286881,
61559036,61344766,0,False,tertiary,Harrison Avenue,32.125,2,23.2,,25 mph,,,,,,,485286881,
61570641,61570645,0,False,residential,Bio Square Drive,75.243,,,,25 mph,,,,,,,8647477,
61570645,61570641,0,False,residential,Bio Square Drive,75.243,,,,25 mph,,,,,,,8647477,
61570645,1410174360,0,False,residential,Bio Square Drive,87.403,,,,25 mph,,,,,,,8647477,
61570645,61344104,0,True,residential,East Stoughton Street,102.401,,,,25 mph,,,,,,,8647418,
61589781,61363430,0,False,residential,"['Trask Street', 'Parmalee Street']",170.028,2,7.3,,25 mph,,,,,,,"[8644763, 8648214]",
1173895468,61559036,0,False,tertiary,Harrison Avenue,38.098,2,23.2,,25 mph,,,,,,,485286881,
1173895468,61422331,0,False,tertiary,Harrison Avenue,10.887,2,23.2,,25 mph,,,,,,,485286881,
1305546725,61422331,0,True,secondary,Massachusetts Avenue,209.882,"['2', '3']",29.0,,,,,,yes,,,"[101912038, 426462221, 8650317, 426462233, 426462238]",
1305546725,61344101,0,False,tertiary,Albany Street,216.372,3,24.4,,,,,,,,,115591991,
1410174360,61570645,0,False,residential,Bio Square Drive,87.403,,,,25 mph,,,,,,,8647477,
1410174360,61366242,0,True,residential,East Newton Street,127.127,,,,25 mph,,,,,,,127381929,
4775687445,61383770,0,True,residential,East Concord Street,47.673,2,17.1,,25 mph,,,,,,,115591992,
4775761427,61383785,0,False,residential,,58.983,,,,25 mph,,,,,,,8649666,
4876445391,61352867,0,False,tertiary,Northampton Street,86.408,2,19.5,,,,,,,,,8647786,
