osmid,x,y,ref,highway
37247606,-76.6616794,39.4251935,,
37252612,-76.6595102,39.4259047,,
37252614,-76.6594641,39.4265721,,
37252618,-76.6592516,39.4268859,,
37279958,-76.6354731,39.4376969,,
37319233,-76.6590855,39.428799,,
37319241,-76.6592846,39.4277921,,
37319251,-76.6592032,39.4274359,,
37319256,-76.6559173,39.4249972,,turning_circle
37331822,-76.6349201,39.4378228,,
37331843,-76.6342053,39.4380093,,
37332398,-76.65624,39.429119,,
37335912,-76.6702171,39.4207567,,traffic_signals
37349835,-76.6359812,39.4376035,,
37364594,-76.6709322,39.4222861,,
37366474,-76.6613784,39.4231381,,
37366851,-76.6481757,39.4370224,,
37380392,-76.6590199,39.429221,,
37382893,-76.6495145,39.4261544,,turning_circle
37385919,-76.647943,39.434436,,
37386011,-76.6392212,39.4343361,,turning_circle
37393565,-76.641254,39.423244,,
37396001,-76.6501775,39.4294665,,turning_circle
37408450,-76.6479962,39.4315442,,
37431605,-76.6541118,39.4272951,,
37434036,-76.6541704,39.4314842,,
37434068,-76.6552336,39.4302337,,
37455186,-76.6595712,39.4268948,,
37455573,-76.6592723,39.4287973,,
37455593,-76.6592677,39.4292362,,
37455634,-76.6595027,39.4274538,,
37500328,-76.6439697,39.433806,,
37500330,-76.6437922,39.433004,,
37500332,-76.643614,39.4322078,,
37560632,-76.6640465,39.4250557,,
37560640,-76.6640324,39.4256717,,
37560705,-76.6533457,39.4277876,,
37560721,-76.6529941,39.4292211,,turning_circle
37561957,-76.6526848,39.4252971,,
37561973,-76.6514166,39.4278803,,
37561974,-76.6514196,39.4287748,,turning_circle
37562249,-76.6594182,39.4252729,,
37565624,-76.6487666,39.4321958,,
37565654,-76.6471876,39.4325036,,turning_circle
37566171,-76.6369724,39.4335525,,
37566173,-76.6365581,39.4335069,,turning_circle
37567091,-76.6551097,39.4276071,,
37567113,-76.6566777,39.4278815,,
37574048,-76.646351,39.4349792,,
37574049,-76.6463208,39.4344425,,
37574052,-76.6474088,39.4335561,,
