osmid,x,y,ref,highway
49400191,-76.5892152,39.358066,,
49409952,-76.5744598,39.3558947,,traffic_signals
49422529,-76.5842102,39.3584227,,
49427525,-76.5809737,39.3606607,,
49427603,-76.5798478,39.3615425,,
49435942,-76.5802613,39.3612453,,
49461313,-76.5758505,39.3548782,,traffic_signals
49463998,-76.5872785,39.3594091,,
49464014,-76.5862978,39.3611961,,
49469576,-76.582412,39.356549,,
49474362,-76.5863024,39.3590946,,
49474375,-76.585656,39.360674,,
49474410,-76.5811364,39.3671711,,traffic_signals
49474506,-76.586443,39.355515,,
49474550,-76.5848417,39.3611796,,
49474552,-76.5840296,39.3616915,,
49474560,-76.5831894,39.3622317,,
49474573,-76.5822968,39.3628547,,
49498734,-76.5777387,39.3557931,,
49498744,-76.5773076,39.3564763,,
49498779,-76.575991,39.357573,,
49527808,-76.5837331,39.3592174,,
49527814,-76.583156,39.3599,,
49527817,-76.5825228,39.3605568,,
49532949,-76.5846993,39.3623271,,
49532973,-76.5830802,39.3634568,,
49533001,-76.5831184,39.3648781,,
49533012,-76.5860054,39.3634303,,
49533016,-76.5856443,39.3642038,,
49533018,-76.5853415,39.3648533,,
49537470,-76.5819101,39.3588005,,
49537479,-76.581504,39.359914,,
49537485,-76.581283,39.360273,,
49537497,-76.5806887,39.3609258,,
49543884,-76.580337,39.358564,,
49543889,-76.579666,39.358467,,
49543903,-76.5780727,39.3581135,,
49543947,-76.5760713,39.3583115,,
49544850,-76.5765167,39.3552496,,
49544852,-76.576061,39.355938,,
49550517,-76.580831,39.3571684,,
49550519,-76.5787328,39.3562352,,
49550569,-76.5781688,39.3573053,,
49550596,-76.5775645,39.3592159,,
49556767,-76.5853643,39.3629672,,
49556785,-76.5846432,39.363975,,
49556789,-76.5844617,39.3646501,,
49567401,-76.5810765,39.3670439,,traffic_signals
49568448,-76.5805833,39.3578819,,
658916824,-76.57612,39.3550732,,
658916825,-76.5757284,39.354957,,traffic_signals
932490160,-76.5821637,39.3577611,,traffic_signals
932490187,-76.5826732,39.3556001,,traffic_signals
1516211429,-76.5776512,39.3600031,,
