osmid,x,y,ref,highway
42807768,-73.902048,40.7674153,,traffic_signals
42807771,-73.903417,40.765963,,traffic_signals
42807778,-73.903708,40.765597,,traffic_signals
42833488,-73.9069154,40.7657203,,
42839040,-73.9045665,40.7672144,,
42839043,-73.9041215,40.7664064,,
42842481,-73.9108899,40.7675838,,
42842496,-73.9077232,40.7660932,,
42842503,-73.9053158,40.7649713,,
42851822,-73.9037249,40.7666239,,
42900647,-73.9080289,40.768384,,
42912776,-73.909003,40.7685452,,traffic_signals
42923756,-73.9070602,40.7682235,,traffic_signals
106082442,-73.905226,40.7677615,,
106089178,-73.9040458,40.7671157,44,motorway_junction
482715703,-73.9050468,40.7676705,,
597443955,-73.9021912,40.7673082,,
