u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42807768,597443955,0,False,tertiary,49th Street,16.949,2,,,,,,,,,,46869137,
42807771,42851822,0,True,tertiary,Brooklyn-Queens Expressway West,77.929,,,,,,,,,,,5703851,
42807771,42807778,0,False,tertiary,49th Street,47.52,2,,,,,,yes,,,,"[46738928, 46869137, 46738929]",
42807771,597443955,0,False,tertiary,49th Street,181.954,2,,,,,,,,,,46869137,
42807778,42807771,0,False,tertiary,49th Street,47.52,2,,,,,,yes,,,,"[46738928, 46738929, 46869137]",
42833488,42842496,0,False,residential,25th Avenue,79.671,,,,,,,,,,,5703220,
42839040,42839043,0,True,tertiary,Brooklyn-Queens Expressway West,97.694,,,,,,,,,,,46738927,
42839043,42842503,0,True,residential,48th Street,188.629,,,,,,,,,,,5704385,
42839043,42807778,0,True,tertiary,Brooklyn-Queens Expressway West,96.503,,,,,,,,,,,46738927,
42842496,42833488,0,False,residential,25th Avenue,79.671,,,,,,,,,,,5703220,
42851822,597443955,0,True,residential,48th Street,191.194,,,,,,,,,,,5704382,
42900647,42923756,0,True,primary,Astoria Boulevard South,83.508,,,,,,,,,,,5710549,I 278 Truck
42912776,42900647,0,True,primary,Astoria Boulevard South,83.968,,,,,,,,,,,5710549,I 278 Truck
106082442,482715703,0,True,primary,Brooklyn-Queens Expressway West,18.17,,,,,,,,,,,5707390,I 278 Truck
106082442,42833488,0,True,residential,46th Street,267.89,,,,,,,,,,,5702753,
482715703,42839040,0,True,tertiary,Brooklyn-Queens Expressway West,64.914,,,,,,,,,,,46738927,
597443955,42807768,0,False,tertiary,49th Street,16.949,2,,,,,,,,,,46869137,
597443955,42807771,0,False,tertiary,49th Street,181.954,2,,,,,,,,,,46869137,
