u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182647558,183100216,0,False,primary,South Fountain Green Road,362.919,3,,,40 mph,,,,,,,279676885,MD 543
182647558,183100196,0,False,primary,South Fountain Green Road,266.632,3,,,40 mph,,,,,,,279676885,MD 543
182701682,183250880,0,False,secondary,Aldino Road,46.146,,,,,,,,,,,89185056,MD 156
182701682,182701691,0,False,secondary,Aldino Road Spur,58.49,,,,,,,,,,,17641486,
182701682,183191339,0,False,secondary,Aldino Road,757.773,,,,,,,,,,,89185056,MD 156
182701691,182701682,0,False,secondary,Aldino Road Spur,58.49,,,,,,,,,,,17641486,
182701691,183011462,0,False,primary,Churchville Road,1358.574,2,,,,,,,,,,132521346,MD 22
182701691,1034901798,0,False,primary,Churchville Road,91.826,2,,,,,,,,,,132521346,MD 22
182787076,183117463,0,False,residential,Lyns Court,222.857,,,,,,,,,,,17675727,
182820100,182966263,0,False,primary,Churchville Road,8.267,2,,,,,,,,,,279676878,MD 22
182864622,183014976,0,False,primary,Churchville Road,451.454,2,,,,,,,,,,"[17669570, 49723178]",MD 22
182864622,182988104,0,False,primary,Churchville Road,345.62,3,,,,,,,,,,"[130536485, 360439830]",MD 22
182873097,183086545,0,False,residential,Burnside Drive,63.186,,,,,,,,,,,17686426,
182873097,183013363,0,False,residential,Allen Court,129.121,,,,,,,,,,,17669370,
182873097,183234695,0,False,residential,Burnside Drive,192.948,,,,,,,,,,,17686426,
182905482,182953280,0,False,residential,Mystic Court,226.514,,,,,,,,,,,17665285,
182905482,182905495,0,False,residential,Pilgrim Road,82.904,,,,,,,,,,,17687758,
182905482,182949859,0,False,residential,Pilgrim Road,76.901,,,,,,,,,,,17687758,
182905495,182905482,0,False,residential,Pilgrim Road,82.904,,,,,,,,,,,17687758,
182905624,2001521666,0,False,residential,,406.613,,,,,,,,,,,17661751,
182947608,182947631,0,False,residential,Harrington Road,218.478,,,,,,,,,,,17664877,
182947608,183017864,0,False,residential,Prindle Drive,72.978,,,,25 mph,,,,,,,17671201,
182947608,183043326,0,False,residential,Prindle Drive,80.297,,,,25 mph,,,,,,,17671201,
182947631,182947608,0,False,residential,Harrington Road,218.478,,,,,,,,,,,17664877,
182949843,182949859,0,False,residential,Snake Lane,516.244,,,,,,,,,,,17665036,
182949843,1725228815,0,False,secondary,Calvary Road,1170.784,2,,,,,,yes,,,,"[17688192, 525696290, 525696291, 17688165]",MD 136
182949843,183183534,0,False,secondary,Calvary Road,615.816,,,,,,,,,,,17688165,MD 136
182949859,182949948,0,False,residential,Snake Lane,2091.922,,,,,,,,,,,17665036,
182949859,182949843,0,False,residential,Snake Lane,516.244,,,,,,,,,,,17665036,
182949859,182905482,0,False,residential,Pilgrim Road,76.901,,,,,,,,,,,17687758,
182949948,182949859,0,False,residential,Snake Lane,2091.922,,,,,,,,,,,17665036,
182949948,183015598,0,False,primary,Churchville Road,628.683,2,,,,,,,,,,132521346,MD 22
182949948,183011462,0,False,primary,Churchville Road,46.041,2,,,,,,,,,,132521346,MD 22
182953280,182905482,0,False,residential,Mystic Court,226.514,,,,,,,,,,,17665285,
182957054,182973805,0,False,residential,Mahan Road,1575.313,,,,,,,,,,,17666705,
182957195,182993136,0,False,tertiary,North Stepney Road,85.527,,,,40 mph,,,,,,,17688125,
182957195,183244221,0,False,tertiary,North Stepney Road,248.657,,,,40 mph,,,,,,,17688125,
182957195,182957266,0,False,tertiary,Carsins Run Road,1439.01,,,,40 mph,,,,,,,303412832,
182957266,183193966,0,False,residential,Carvale Drive,192.677,,,,,,,,,,,17685834,
182957266,182957350,0,False,tertiary,Carsins Run Road,987.141,,,,40 mph,,,,,,,303412832,
182957266,182957195,0,False,tertiary,Carsins Run Road,1439.01,,,,40 mph,,,,,,,303412832,
182957350,182983348,0,False,residential,Old Tower Road,181.116,,,,,,,,,,,17667779,
182957350,182957266,0,False,tertiary,Carsins Run Road,987.141,,,,40 mph,,,,,,,303412832,
182957798,182957817,0,False,residential,Old Stone Place,113.931,,,,,,,,,,,17665564,
182957798,183010424,0,False,residential,Flintlock Drive,74.949,,,,,,,,,,,17669170,
182957798,183010375,0,False,residential,Flintlock Drive,83.901,,,,,,,,,,,17669170,
182957817,182957798,0,False,residential,Old Stone Place,113.931,,,,,,,,,,,17665564,
182961117,182961137,0,False,residential,Hannah Drive,152.011,,,,,,,,,,,279676882,
182961137,182966344,0,False,residential,Corns Drive,161.242,,,,,,,,,,,17666132,
182961137,182966263,0,False,residential,Corns Drive,171.912,,,,,,,,,,,17666132,
182961137,182961117,0,False,residential,Hannah Drive,152.011,,,,,,,,,,,279676882,
182963413,182963430,0,False,residential,Larkin Place,49.684,,,,,,,,,,,17665932,
182963430,183010553,0,False,residential,Flintlock Drive,54.91,,,,,,,,,,,17669170,
182963430,182963413,0,False,residential,Larkin Place,49.684,,,,,,,,,,,17665932,
182963430,183010627,0,False,residential,Flintlock Drive,359.426,,,,,,,,,,,17669170,
182966263,182820100,0,False,primary,Churchville Road,8.267,2,,,,,,,,,,279676878,MD 22
182966263,182961137,0,False,residential,Corns Drive,171.912,,,,,,,,,,,17666132,
182966344,182961137,0,False,residential,Corns Drive,161.242,,,,,,,,,,,17666132,
182971244,183203834,0,False,residential,"['Pond Court', 'Coale Lane']",527.197,,,,,,,,,,,"[17666510, 17682311]",
182973805,182957054,0,False,residential,Mahan Road,1575.313,,,,,,,,,,,17666705,
182973805,183191391,0,False,secondary,Aldino Road,214.405,,,,,,,,,,,89185056,MD 156
182982741,183033942,0,False,residential,Smith Lane,46.077,,,,,,,,,,,17670630,
182982741,182982784,0,False,residential,James Run Road,242.452,,,,,,,,,,,160465658,
182982741,1725228815,0,False,residential,James Run Road,939.946,,,,,,,,,,,160465658,
182982784,182983348,0,False,residential,Tower Road,2014.383,,,,,,,,,,,17667344,
182982784,182983014,0,False,residential,James Run Road,2969.049,,,,,,,,,,,160465658,
182982784,182982741,0,False,residential,James Run Road,242.452,,,,,,,,,,,160465658,
182983014,183244221,0,False,tertiary,North Stepney Road,70.85,,,,40 mph,,,,,,,17688125,
182983014,183015598,0,False,tertiary,North Stepney Road,1012.657,,,,40 mph,,,,,,,17688125,
182983014,182982784,0,False,residential,James Run Road,2969.049,,,,,,,,,,,160465658,
182983348,182982784,0,False,residential,Tower Road,2014.383,,,,,,,,,,,17667344,
182983348,182957350,0,False,residential,Old Tower Road,181.116,,,,,,,,,,,17667779,
182983386,182983390,0,False,residential,Concord Road,286.647,,,,,,,,,,,17667348,
182983386,183153650,0,False,tertiary,Schucks Road,499.956,,,,30 mph,,,,,,,17688531,
