osmid,x,y,ref,highway
182647558,-76.3056322,39.5396054,,
182667913,-76.289301,39.530388,,
182701682,-76.2374,39.554042,,
182701691,-76.237924,39.553709,,
182787076,-76.278315,39.534231,,
182820100,-76.270998,39.555465,,
182864622,-76.309228,39.5478529,,
182873097,-76.2977692,39.5382688,,
182905482,-76.2542254,39.5342966,,
182905495,-76.2540723,39.5335637,,
182905624,-76.278993,39.538727,,
182947608,-76.309132,39.543018,,
182947631,-76.3070343,39.5419243,,
182949843,-76.260315,39.534988,,
182949859,-76.254296,39.534986,,
182949948,-76.233937,39.54198,,
182953280,-76.255989,39.533244,,
182957054,-76.211277,39.545371,,
182957195,-76.219062,39.530564,,
182957266,-76.227619,39.519567,,
182957350,-76.23503,39.513087,,
182957798,-76.3012705,39.5441191,,
182957817,-76.3020049,39.5449623,,turning_circle
182961117,-76.27313,39.553898,,
182961137,-76.271364,39.554019,,
182963413,-76.294808,39.5410356,,turning_circle
182963430,-76.295031,39.540636,,
182966263,-76.271094,39.555458,,
182966344,-76.271295,39.552571,,
182971244,-76.247001,39.550421,,
182973805,-76.223988,39.555023,,
182982741,-76.254073,39.524492,,
182982784,-76.251478,39.525172,,
182983014,-76.221523,39.53271,,
182983348,-76.236763,39.512177,,
182983386,-76.285425,39.539325,,
182983390,-76.282847,39.540966,,
182984291,-76.2956353,39.5417293,,turning_circle
182984304,-76.296211,39.541254,,
182988104,-76.3130974,39.546983,,traffic_signals
182993136,-76.218624,39.529873,,
183004963,-76.207399,39.516716,,
183010026,-76.299563,39.544514,,
183010029,-76.299521,39.544812,,turning_circle
183010375,-76.3020973,39.5437188,,
183010424,-76.300464,39.544378,,
183010505,-76.297803,39.54289,,
183010524,-76.297144,39.542042,,
183010553,-76.295568,39.540905,,
183010627,-76.293641,39.538151,,
183010643,-76.294256,39.537544,,
183010649,-76.2957436,39.5363454,,
183010669,-76.2969572,39.5358523,,
183010705,-76.2982302,39.5360483,,
183010726,-76.3017286,39.5381358,,
183011365,-76.252917,39.545732,,
183011462,-76.23441,39.542175,,
183012049,-76.2998148,39.5417761,,
183012094,-76.3015208,39.5409671,,
183012214,-76.304537,39.542814,,
183012248,-76.307045,39.544896,,
183013363,-76.2964903,39.5382672,,turning_circle
183014976,-76.304191,39.549035,,
183015058,-76.286596,39.555035,,traffic_signals
183015234,-76.251281,39.559169,,
183015272,-76.2460775,39.55897,,
183015344,-76.239215,39.554867,,
183015351,-76.239019,39.554691,,
183015598,-76.226933,39.540595,,
183015631,-76.223016,39.539822,,
183017864,-76.3089627,39.5436583,,
183017911,-76.3091847,39.544838,,
183017951,-76.3075173,39.5464147,,
183017982,-76.3063622,39.5465413,,
183026907,-76.301945,39.540054,,
183026948,-76.3012288,39.5386926,,
183026971,-76.3003168,39.5383486,,
183032949,-76.293172,39.537938,,
183033942,-76.254255,39.524104,,
183034118,-76.251101,39.521748,,
183043326,-76.3097038,39.5424476,,
183043382,-76.3084783,39.5442556,,
183043404,-76.306065,39.545132,,
183043421,-76.3053426,39.5455347,,
183043458,-76.304979,39.546113,,
183043543,-76.301922,39.546245,,
183043565,-76.300966,39.545271,,
183046319,-76.227227,39.524985,,
183075170,-76.259459,39.555265,,
183075172,-76.258773,39.555414,,
183082414,-76.2591272,39.5563838,,
183082466,-76.259517,39.5562863,,
183082866,-76.223865,39.52966,,
183082869,-76.223354,39.529434,,
183082873,-76.22308,39.529298,,
183086545,-76.298158,39.5387515,,
183086549,-76.2986894,39.5385071,,turning_circle
183088695,-76.209214,39.519939,,
183089392,-76.2972593,39.5430709,,turning_circle
183100156,-76.3121312,39.5454071,,
183100196,-76.3079297,39.5412211,,
183100216,-76.3024212,39.5374806,,traffic_signals
183100220,-76.3000613,39.5359714,,
183100222,-76.2989188,39.5352399,,
183117463,-76.280575,39.533292,,
183118548,-76.28226,39.528673,,
183118551,-76.279923,39.530938,,
183124794,-76.253473,39.551815,,
183124798,-76.251922,39.55202,,
183124802,-76.251097,39.552123,,
183134959,-76.25537,39.523127,,
183137690,-76.3040013,39.5449935,,
183137745,-76.3005786,39.5423166,,
183137758,-76.2989025,39.5409593,,
183140322,-76.2990188,39.5398374,,
183140362,-76.2603347,39.5551389,,
183145697,-76.3014946,39.5462837,,turning_circle
183150244,-76.296137,39.5427,,
183150249,-76.2996479,39.5406372,,
183152688,-76.296992,39.539746,,
183152705,-76.295896,39.539002,,
183152733,-76.295129,39.538555,,
183153650,-76.282346,39.535528,,
183153906,-76.266501,39.546346,,
183172677,-76.252574,39.547457,,
183172709,-76.245452,39.547492,,
183173685,-76.3006,39.54555,,turning_circle
183176691,-76.22275,39.540955,,
183176694,-76.221721,39.540686,,
183179092,-76.303379,39.546398,,turning_circle
183183534,-76.258257,39.540277,,
183188845,-76.226864,39.541207,,
183191269,-76.229635,39.555783,,
183191339,-76.228714,39.553892,,
183191353,-76.227808,39.55965,,
183191391,-76.226237,39.554215,,
183193966,-76.226057,39.518399,,
183193970,-76.227141,39.517846,,
183199896,-76.2952041,39.5396605,,turning_circle
183203834,-76.253141,39.550215,,
183206530,-76.2943922,39.5392016,,turning_circle
183206732,-76.225655,39.527072,,
183206733,-76.225198,39.526922,,
183206734,-76.224847,39.526754,,
183209280,-76.277095,39.551073,,
183213900,-76.222277,39.542107,,
183223901,-76.3068724,39.543014,,turning_circle
183234695,-76.2964877,39.5368545,,
183234707,-76.295706,39.5375844,,turning_circle
183244221,-76.220923,39.532272,,
183245452,-76.3029054,39.545535,,turning_circle
183247585,-76.225797,39.518109,,
183250502,-76.251693,39.550862,,
183250880,-76.2379128,39.5541681,,
183255365,-76.2984675,39.5391587,,
183255991,-76.2986073,39.5422938,,turning_circle
183266633,-76.296977,39.5352984,,turning_circle
183273291,-76.258203,39.554021,,
183277129,-76.265852,39.517184,,
183279467,-76.239377,39.552904,,
352897128,-76.2990829,39.5432273,,turning_circle
928176250,-76.2509509,39.5591765,,
928176252,-76.2493943,39.5592117,,
928176326,-76.2493417,39.559842,,
928176338,-76.2510261,39.559354,,
1034901798,-76.2386275,39.5543315,,
1725228815,-76.2640635,39.5249226,,
2001521666,-76.2767522,39.5368539,,
2939847019,-76.3097987,39.5453305,,turning_circle
3627268512,-76.307186,39.5457602,,turning_circle
3649867557,-76.3065394,39.5469251,,
3662514601,-76.3001766,39.5426332,,
5113686365,-76.2970957,39.5407663,,turning_circle
5162196005,-76.2867787,39.5496622,,
5162196015,-76.2819094,39.54857,,
