osmid,x,y,ref,highway
182237066,-76.036136,39.580072,,
182237069,-76.036157,39.579907,,
182237072,-76.03616,39.579733,,
182237090,-76.035367,39.576542,,
182248812,-76.0774476,39.5555884,,
182248824,-76.076259,39.555423,,
182254779,-76.083965,39.578644,,
182256572,-76.0802731,39.5617189,,
182257487,-76.0737494,39.557072,,
182261077,-76.041901,39.569284,,
182262861,-76.0641288,39.5881943,,traffic_signals
182262870,-76.0637735,39.5881271,,
182273685,-76.0576596,39.5966618,,
182273754,-76.0639822,39.5906424,,
182280990,-76.0710068,39.5874799,,
182284102,-76.041487,39.578861,,
182284256,-76.0667906,39.5826619,,traffic_signals
182292577,-76.04648,39.564995,,
182293125,-76.0674838,39.5926101,,
182293796,-76.0724559,39.5508999,,
182311020,-76.074472,39.553543,,
182311034,-76.073757,39.553404,,
182311107,-76.073867,39.552747,,
182315749,-76.037404,39.577496,,
182315851,-76.044894,39.574105,,
182315912,-76.044577,39.57267,,
182316098,-76.059794,39.549084,,
182318146,-76.0702,39.571498,,
182318166,-76.069486,39.57153,,
182319148,-76.0767975,39.5619819,,
182321838,-76.0740981,39.5864256,,
182327810,-76.045783,39.585125,,
182332053,-76.068158,39.588714,,
182340004,-76.0682591,39.564307,,
182343461,-76.0644281,39.5493474,,
182343777,-76.071694,39.554289,,
182343797,-76.068368,39.552641,,
182350125,-76.0559146,39.5485269,,
182363401,-76.0736626,39.559026,,
182364210,-76.0795761,39.5590997,,
182364212,-76.0799359,39.5589463,,
182365729,-76.0625851,39.5582525,,
182373492,-76.0664366,39.5634753,,
182380368,-76.0712646,39.5601409,,
182382916,-76.0727815,39.5667484,,
182383533,-76.070133,39.5700202,,
182389040,-76.0506329,39.5769015,,
182401285,-76.0739863,39.5673637,,
182408170,-76.0732429,39.5564802,,
182421222,-76.0641188,39.5887995,,
182430316,-76.032443,39.577663,,
182438643,-76.073342,39.571596,,
182442946,-76.070409,39.569046,,
182444558,-76.0782687,39.5691535,,
182447245,-76.042046,39.57387,,
182447315,-76.045459,39.575504,,
182447577,-76.062775,39.579753,,
182447591,-76.062698,39.577466,,
182447596,-76.062664,39.575425,,
182454299,-76.0785583,39.5567163,,
182454307,-76.076485,39.557719,,
182454312,-76.074956,39.558426,,
182456459,-76.080362,39.58323,,
182456480,-76.079364,39.582782,,
182456517,-76.072581,39.583048,,
182456532,-76.0702467,39.5835063,,
182456553,-76.0686653,39.5831838,,
182458854,-76.070098,39.572443,,
182458856,-76.070284,39.570516,,
182458874,-76.070288,39.569516,,traffic_signals
182458884,-76.0704881,39.568551,,
182458887,-76.0705619,39.5677548,,
182458889,-76.0706846,39.566687,,
182458891,-76.0708936,39.5644693,,
182458892,-76.070906,39.5643714,,
182458894,-76.0711395,39.5623681,,
182458897,-76.0712264,39.5614509,,
182458909,-76.0713551,39.5603138,,crossing
182461567,-76.071856,39.580339,,
182461622,-76.070155,39.581641,,
182463088,-76.064371,39.575574,,
182463100,-76.064108,39.577474,,
182463108,-76.0642,39.579046,,
182463644,-76.0753467,39.5868504,,
182463682,-76.0679089,39.5919414,,
182463685,-76.0672792,39.5924179,93,motorway_junction
182465527,-76.0820847,39.5856723,,
182466294,-76.0772463,39.5618095,,
182466296,-76.0779948,39.561506,,
182466299,-76.0787868,39.5612081,,
182466978,-76.076589,39.570728,,
182466986,-76.073449,39.570649,,
182469670,-76.0775698,39.5608684,,
182469671,-76.0769721,39.5599615,,
182471823,-76.0724999,39.5667368,,
182471834,-76.0725085,39.5653845,,
182472191,-76.0535987,39.5735933,,
