u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182237066,182237069,0,False,residential,Winch Road,18.435,,,,,,,,,,,102236469,
182237066,182503968,0,False,residential,Jackson Station Road,404.602,,,,35 mph,,,,,,,17633946,
182237069,182237072,0,False,residential,Winch Road,19.35,,,,,,,,,,,102236469,
182237069,182237066,0,False,residential,Winch Road,18.435,,,,,,,,,,,102236469,
182237069,182284102,0,True,trunk,Pulaski Highway,471.371,2,,,55 mph,,,,,,,132521486,US 40
182237072,182237069,0,False,residential,Winch Road,19.35,,,,,,,,,,,102236469,
182237072,182237090,0,False,residential,Winch Road,367.403,,,,,,,,,,,102236469,
182237090,182237072,0,False,residential,Winch Road,367.403,,,,,,,,,,,102236469,
182237090,182536539,0,False,secondary,Philadelphia Road,101.772,2,,,,,,,,,,132521484,MD 7
182237090,182430316,0,False,secondary,Philadelphia Road,282.252,2,,,,,,,,,,132521484,MD 7
182248812,182454299,0,True,residential,,196.978,,,,,,,,,,,207885795,
182248812,182248824,0,False,residential,,103.59,,,,,,,,,,,207885802,
182248824,182311020,0,False,residential,Avenue A,262.585,,,,,,,,,,,"[17607641, 17632695]",
182248824,182408170,0,False,residential,1st Street,287.412,,,,,,,,,,,17627124,
182248824,182248812,0,False,residential,,103.59,,,,,,,,,,,207885802,
182254779,182552354,0,False,residential,Water Plant Road,196.791,,,,,,,,,,,17627823,
182256572,182364210,0,False,residential,River Road,307.821,,,,,,,,,,,207884497,
182257487,182408170,0,False,residential,Avenue D,79.205,,,,,,,,,,,561296862,
182261077,182501071,0,False,residential,Chesapeake View,491.976,,,,,,,,,,,"[17609874, 17624630]",
182262861,182262870,0,False,tertiary,,31.35,,,,,,,,,,,17608024,MD 824
182262861,182332053,0,False,residential,Heather Lane,355.23,,,,,,,,,,,17626250,
182262861,3291643072,0,False,primary,"['Perrylawn Drive', 'Perryville Road']",96.644,2,,,,,,,,,,"[115239977, 326302962]",MD 222
182262861,182421222,0,False,primary,Perrylawn Drive,67.34,2,,,,,,,,,,115239977,MD 222
182262870,182262861,0,False,tertiary,,31.35,,,,,,,,,,,17608024,MD 824
182262870,182327810,0,False,residential,Reservoir Road,1663.342,,,,,,,,,,,17626046,
182262870,182609173,0,False,tertiary,Blythedale Road,836.16,,,,,,,,,,,17632662,MD 824
182273685,2776433132,0,True,motorway,John F. Kennedy Memorial Highway,2459.395,3,,,65 mph,,,,,,,89907169,I 95
182273754,182273685,0,True,motorway_link,,971.118,1,,,,,,yes,,,,"[50262712, 17608829, 50262711]",
182280990,393663202,0,False,unclassified,,769.968,,,,,no,,,,,,102933131,
182280990,182463682,0,True,motorway_link,,583.979,1,,,,,,,,,,102933135,
182280990,182321838,0,False,unclassified,,295.794,,,,,,,,,,,328681528,
182284102,182485796,0,False,residential,Simmons Lane,629.0,,,,,,,,,,,17623833,
182284102,845502398,0,True,trunk,Pulaski Highway,813.441,2,,,55 mph,,,,,,,132521486,US 40
182284256,182456553,0,False,residential,Saint Marks Church Road,171.112,,,,,,,,,,,17622280,
182284256,182521318,0,False,primary,Perryville Road,592.126,3,,,,,,,,,,"[537436568, 50276147]",MD 222
182284256,182486575,0,False,primary,Perryville Road,432.525,3,,,,,,,,,,"[537436580, 537436574]",MD 222
182292577,1165342972,0,False,residential,,2348.128,,,,,,,,,,,"[169999440, 17610372, 169999444]",
182293125,1188748616,0,True,motorway_link,,1023.474,"['2', '1']",,,,,,,,,,"[272513545, 102934443, 17610420]",
182293125,1188748616,1,True,motorway,John F. Kennedy Memorial Highway,1025.533,3,,,65 mph,,,,,,,50262704,I 95
182293796,182311107,0,False,residential,Avenue A,238.937,,,,,,,,,,,17632695,
182311020,182311107,0,False,residential,Avenue A,102.59,,,,,,,,,,,17632695,
182311020,182504359,0,False,residential,2nd Street,272.178,,,,,,,,,,,17624814,
182311020,182248824,0,False,residential,Avenue A,262.585,,,,,,,,,,,"[17607641, 17632695]",
182311034,182343777,0,False,residential,3rd Street,202.403,,,,,,,,,,,17623301,
182311107,182311020,0,False,residential,Avenue A,102.59,,,,,,,,,,,17632695,
182311107,182577677,0,False,residential,4th Street,98.033,,,,,,,,,,,17629729,
182311107,182293796,0,False,residential,Avenue A,238.937,,,,,,,,,,,17632695,
182315749,182536539,0,False,residential,Warrington Road,168.398,,,,,,,,,,,17626824,
182315851,182315912,0,False,residential,,238.765,,,,,,,,,,,17612247,
182315912,182501071,0,False,secondary,Philadelphia Road,36.171,2,,,,,,,,,,132521484,MD 7
182315912,182315851,0,False,residential,,238.765,,,,,,,,,,,17612247,
182315912,182447245,0,False,secondary,Philadelphia Road,254.689,2,,,,,,,,,,132521484,MD 7
182316098,182350125,0,False,residential,Avenue P,407.205,,,,,,,,,,,17633208,
182318146,182458856,0,False,residential,Aiken Avenue,109.431,,,,,,,,,,,17622378,
182318146,182458854,0,False,residential,Aiken Avenue,105.442,,,,,,,,,,,17622378,
182318146,182438643,0,False,residential,Franklin Street,269.529,,,,,,,,,,,17629348,
182318166,638873116,0,False,residential,Franklin Road,105.365,,,,,,,,,,,50276213,
182319148,182466294,0,False,residential,Locust Street,42.987,,,,,,,,,,,17622758,
182321838,182280990,0,False,unclassified,,295.794,,,,,,,,,,,328681528,
182327810,182262870,0,False,residential,Reservoir Road,1663.342,,,,,,,,,,,17626046,
182327810,182611752,0,False,residential,Jackson Station Road,180.678,,,,35 mph,,,,,,,17633946,
182327810,182589196,0,False,residential,Jackson Station Road,764.43,,,,35 mph,,,,,,,17633946,
182332053,182262861,0,False,residential,Heather Lane,355.23,,,,,,,,,,,17626250,
182340004,182560630,0,False,residential,Maywood Avenue,36.616,,,,,,,,,,,17628433,
182340004,182560627,0,False,residential,Maywood Avenue,114.326,,,,,,,,,,,17628433,
182340004,182597092,0,False,residential,Maryland Avenue,78.102,,,,,,,,,,,17631551,
182343461,182521289,0,False,residential,Avenue D,551.895,,,,,,,,,,,207885794,
182343777,182311034,0,False,residential,3rd Street,202.403,,,,,,,,,,,17623301,
182343777,182577686,0,False,residential,Avenue D,107.173,,,,,,,,,,,207885794,
182343777,182504359,0,False,residential,Avenue D,107.63,,,,,,,,,,,207885794,
182343797,182521289,0,False,residential,5th Street,126.821,,,,,,,,,,,17625839,
182350125,182316098,0,False,residential,Avenue P,407.205,,,,,,,,,,,17633208,
182363401,1165342972,0,False,"['residential', 'unclassified']",,283.017,,,,,,,,yes,,,"[100835792, 17610372, 100835852]",
182363401,2181239887,0,False,tertiary,Broad Street,221.754,2,,,,,,,,,,"[454788498, 454788499]",MD 7
182363401,182454312,0,False,tertiary,Broad Street,129.406,2,,,,,,,,,,"[454788499, 114495179]",MD 7
182364210,182364212,0,False,residential,Owens Landing Court,35.247,,,,,,,,,,,17615998,
182364210,638875298,0,False,residential,Ostego Street,65.154,,,,,,,,,,,17634574,
