u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111237168,111528094,0,False,residential,Woodlane Drive,492.738,,,,,,,,,,,12305604,
111237183,111485488,0,False,residential,Iris Avenue,511.628,,,,,,,,,,,12300569,
111237190,111363869,0,False,residential,Jasmine Avenue,530.952,,,,,,,,,,,12287170,
111285650,111483403,0,False,secondary,Center Road,89.368,,,,45 mph,,,,,,,462018805,NY 16
111285650,111460043,0,False,residential,Center Point Circle,105.013,,,,,,,,,,,12297717,
111285650,111426239,0,False,secondary,Center Road,214.037,,,,45 mph,,,,,,,462018805,NY 16
111305713,111510570,0,False,primary,Union Road,153.329,5,,,40 mph,,,,,,,258087188,NY 277
111305713,111305716,0,False,primary,Union Road,27.53,5,,,40 mph,,,,,,,258087188,NY 277
111305716,111305713,0,False,primary,Union Road,27.53,5,,,40 mph,,,,,,,258087188,NY 277
111305716,3625891692,0,False,residential,Legion Parkway,430.793,,,,,,,,,,,"[357269240, 12306543]",
111305716,111527699,0,False,primary,Union Road,266.52,5,,,40 mph,,,,,,,258087188,NY 277
111316647,111439783,0,False,secondary,Center Road,64.314,,,,45 mph,,,,,,,462018805,NY 16
111316647,3642793300,0,False,secondary,Center Road,9.057,,,,45 mph,,,,,,,462018805,NY 16
111318753,111418371,0,False,secondary,Center Road,90.341,,,,,,,,,,,12304497,NY 16
111319323,111383018,0,False,secondary,Seneca Street,183.689,,,,,,,,,,,111874352,
111319323,111496730,0,False,secondary,Seneca Street,274.885,,,,,,,,,,,111874352,
111338418,111338420,0,False,residential,Ashmund Road,115.875,,,,,,,,,,,12284256,
111338418,111569409,0,False,tertiary,Potters Road,21.663,,,,,,,,,,,12310134,
111338418,111376895,0,False,tertiary,Potters Road,208.08,,,,,,,,,,,12310134,
111338420,111338422,0,False,residential,Ashmund Road,88.196,,,,,,,,,,,12284256,
111338420,111338418,0,False,residential,Ashmund Road,115.875,,,,,,,,,,,12284256,
111338420,111338463,0,False,residential,Innes Road,289.433,,,,,,,,,,,12284263,
111338422,111338425,0,False,residential,Ashmund Road,90.13,,,,,,,,,,,12284256,
111338422,111338420,0,False,residential,Ashmund Road,88.196,,,,,,,,,,,12284256,
111338422,111342385,0,False,residential,Lenox Street,274.456,,,,,,,,,,,12284748,
111338425,111338422,0,False,residential,Ashmund Road,90.13,,,,,,,,,,,12284256,
111338425,111542673,0,False,residential,"['Ashmund Road', 'Fairfax Drive']",358.981,,,,,,,,,,,"[12284256, 12308389]",
111338425,111542680,0,False,residential,Marlow Road,272.503,,,,,,,,,,,12309457,
111338463,111338420,0,False,residential,Innes Road,289.433,,,,,,,,,,,12284263,
111338463,111542697,0,False,primary,Orchard Park Road,88.345,,,,,,,,,,,91133488,NY 240
111338463,111342385,0,False,primary,Orchard Park Road,88.791,,,,,,,,,,,91133488,NY 240
111341890,111341892,0,False,residential,Milton Avenue,102.006,,,,,,,,,,,12284694,
111341890,111411315,0,False,residential,Century Drive,197.104,,,,,,,,,,,12306621,
111341890,111537871,0,False,residential,Century Drive,10.44,,,,,,,,,,,12306621,
111341892,111341895,0,False,residential,Milton Avenue,100.705,,,,,,,,,,,12284694,
111341892,111341890,0,False,residential,Milton Avenue,102.006,,,,,,,,,,,12284694,
111341892,111411315,0,False,residential,"['Bayberry Avenue', 'Arrowhead Drive']",299.997,,,,,,,,,,,"[12298468, 12292365]",
111341895,111341892,0,False,residential,Milton Avenue,100.705,,,,,,,,,,,12284694,
111341903,111518186,0,False,secondary,Center Road,43.95,,,,45 mph,,,,,,,462018805,NY 16
111341903,111518192,0,False,secondary,Center Road,117.253,,,,45 mph,,,,,,,462018805,NY 16
111341903,111537865,0,False,residential,"['Milton Avenue', 'Boncroft Drive']",610.192,,,,,,,,,,,"[12315891, 12315893, 470308135]",
111342385,111338422,0,False,residential,Lenox Street,274.456,,,,,,,,,,,12284748,
111342385,111338463,0,False,primary,Orchard Park Road,88.791,,,,,,,,,,,91133488,NY 240
111342385,111542680,0,False,primary,Orchard Park Road,88.109,,,,,,,,,,,91133488,NY 240
111354124,111354128,0,False,residential,Christian Place,46.106,,,,,,,,,,,12286082,
