u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64161770,64195785,0,False,residential,Elm Street,76.725,2,15.2,,,,,,,,,8851106,
64161770,64168514,0,True,tertiary,Newbury Street,70.056,2,15.2,,,,,,,,,8851881,
64161815,64203490,0,False,residential,Short Street,154.53,2,15.2,,,,,,,,,8850778,
64161815,64176994,0,False,residential,Chestnut Street,216.01,2,15.2,,,,,,,,,8850873,
64161815,64175375,0,False,residential,Chestnut Street,229.904,2,15.2,,,,,,,,,8851284,
64161815,64197565,0,False,residential,Short Street,74.171,2,15.2,,,,,,,,,8850778,
64167321,64197565,0,False,residential,Maple Street,226.309,2,15.2,,,,,,,,,8851629,
64167321,64219886,0,False,secondary,Lawrence Street,109.866,2,18.3,,,,,,,,,282172518,
64168514,64210110,0,False,residential,Harding Alley,77.053,1,4.0,,,,,,,,,8850832,
64168514,64192139,0,True,tertiary,Newbury Street,146.481,2,15.2,,,,,,,,,8851881,
64168726,64171253,0,False,residential,Lincoln Court,129.109,2,15.2,,,,,,,,,8851819,
64168982,64200606,0,False,secondary,Jackson Street,35.696,2,18.9,,,,,,,,,8852046,
64168982,64172491,0,False,secondary,Jackson Street,78.838,2,18.9,,,,,,,,,8852046,
64171253,64195785,0,False,residential,Elm Street,53.246,2,15.2,,,,,,,,,8851106,
64171253,64195717,0,False,residential,Elm Street,54.572,2,15.2,,,,,,,,,8851106,
64171253,64168726,0,False,residential,Lincoln Court,129.109,2,15.2,,,,,,,,,8851819,
64171992,64195717,0,False,residential,Elm Street,67.412,2,15.2,,,,,,,,,8851106,
64171992,4740065329,0,False,residential,Camella Teoli Way,11.48,,,,,,,,,,,481067605,
64171992,4740067619,0,False,residential,Camella Teoli Way,53.448,,,,10 mph,,,,,,,481067751,
64171992,4740066150,0,False,residential,Camella Teoli Way,48.86,,,,10 mph,,,,,,,481067787,
64172491,64183616,0,False,residential,Jackson Court,75.253,2,15.2,,,,,,,,,8851882,
64172491,64213158,0,False,secondary,Jackson Street,75.502,2,18.9,,,,,,,,,8852046,
64172491,64168982,0,False,secondary,Jackson Street,78.838,2,18.9,,,,,,,,,8852046,
64174044,64203592,0,True,secondary,East Haverhill Street,58.268,2,18.3,,,,,,,,,8850921,
64174044,64188340,0,False,residential,Oak Street,108.545,2,15.2,,,,,,,,,492820679,
64175375,64161815,0,False,residential,Chestnut Street,229.904,2,15.2,,,,,,,,,8851284,
