u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212612204,212612206,0,False,residential,,62.08,,,,,,,,,,,20110880,
212612206,212612204,0,False,residential,,62.08,,,,,,,,,,,20110880,
212612206,212724684,0,False,residential,Belvista Drive,393.071,,,,,,,,,,,20128107,
212612206,212630734,0,False,residential,Belvista Drive,361.438,,,,,,,,,,,20128107,
212629523,212828380,0,False,tertiary,Creek Street,385.205,,,,,,,,,,,334272354,CR 22
212629523,3610278297,0,False,residential,Maple Park Hts,278.092,,,,,,,,,,,20112051,
212629523,212828376,0,False,tertiary,Creek Street,148.446,,,,,,,,,,,334272354,CR 22
212630594,212630599,0,False,residential,Littlewood Lane East,70.117,,,,,,,,,,,20112125,
212630594,212853690,0,False,residential,Peak Hill Drive,58.481,,,,,,,,,,,20130849,
212630594,212634677,0,False,residential,Littlewood Lane West,278.09,,,,,,,,,,,20112343,
212630594,212853685,0,False,residential,Peak Hill Drive,135.091,,,,,,,,,,,20130849,
212630599,212630594,0,False,residential,Littlewood Lane East,70.117,,,,,,,,,,,20112125,
212630734,212724684,0,False,residential,Longsworth Drive,510.493,,,,,,,,,,,20118439,
212630734,212630773,0,False,residential,Havenshire Road,400.307,,,,,,,,,,,20112135,
212630734,212724676,0,False,residential,Longsworth Drive,161.029,,,,,,,,,,,20118439,
212630734,212612206,0,False,residential,Belvista Drive,361.438,,,,,,,,,,,20128107,
212630773,212746841,0,False,residential,Angie Lane,139.786,,,,,,,,,,,20136371,
212630773,212630777,0,False,residential,Havenshire Road,226.572,,,,,,,,,,,20112135,
212630773,212630734,0,False,residential,Havenshire Road,400.307,,,,,,,,,,,20112135,
212630777,212716640,0,False,residential,Belvista Drive,101.735,,,,,,,,,,,20128107,
212630777,212630773,0,False,residential,Havenshire Road,226.572,,,,,,,,,,,20112135,
212630777,212746841,0,False,residential,"['Sanfilippo Circle', 'Belvista Drive']",355.851,,,,,,,,,,,"[20128107, 20120532]",
212634677,212630594,0,False,residential,Littlewood Lane West,278.09,,,,,,,,,,,20112343,
212638246,212638273,0,False,residential,Rutherfield Lane,155.295,,,,,,,,,,,20112571,
212638246,212888802,0,False,residential,Westfield Commons,141.528,,,,,,,,,,,20134288,
212638246,212885874,0,False,residential,Westfield Commons,136.604,,,,,,,,,,,20134288,
212638273,212638319,0,False,residential,Rutherfield Lane,330.556,,,,,,,,,,,20112571,
212638273,212638246,0,False,residential,Rutherfield Lane,155.295,,,,,,,,,,,20112571,
212638273,212678097,0,False,residential,Chancery Lane,100.305,,,,,,,,,,,20115300,
212638319,212638273,0,False,residential,Rutherfield Lane,330.556,,,,,,,,,,,20112571,
212638319,212758984,0,False,residential,Westfield Commons,268.28,,,,,,,,,,,20134288,
212638319,212785673,0,False,residential,Westfield Commons,129.7,,,,,,,,,,,20134288,
212643636,212643649,0,False,residential,Falcon Crest Drive,132.249,,,,,,,,,,,20112935,
212643636,212689197,0,False,residential,Parkview Drive,142.724,,,,,,,,,,,20124067,
212643636,212658710,0,False,residential,Parkview Drive,561.175,,,,,,,,,,,20124067,
212643649,212643636,0,False,residential,Falcon Crest Drive,132.249,,,,,,,,,,,20112935,
212648068,212648088,0,False,residential,Pine Meadow Drive,124.969,,,,,,,,,,,20113206,
212648068,212748363,0,False,tertiary,Plank Road,331.384,,,,,,,,,,,20120694,CR 11
212648068,212748356,0,False,tertiary,Plank Road,349.641,,,,,,,,,,,20120694,CR 11
212648088,212648068,0,False,residential,Pine Meadow Drive,124.969,,,,,,,,,,,20113206,
212648088,212851878,0,False,residential,Walnut Hill Drive,376.832,,,,,,,,,,,20130904,
212648088,212853261,0,False,residential,Walnut Hill Drive,369.811,,,,,,,,,,,20130904,
212648091,212648093,0,False,residential,Horizon Drive,649.513,,,,,,,,,,,20113209,
212648091,212722084,0,False,residential,Keyel Drive,139.263,,,,,,,,,,,20124847,
212648091,212785673,0,False,residential,Keyel Drive,137.558,,,,,,,,,,,20124847,
212648093,212648091,0,False,residential,Horizon Drive,649.513,,,,,,,,,,,20113209,
212648093,212659466,0,False,residential,Woody Lane,208.743,,,,,,,,,,,20118282,
212648093,212722084,0,False,residential,Woody Lane,775.523,,,,,,,,,,,20118282,
212649582,212835518,0,False,secondary,Browncroft Boulevard,24.906,,,,,,,,,,,302745236,
212649582,212649598,0,False,residential,Northcroft Crescent,160.609,,,,,,,,,,,20113306,
212649582,212822570,0,False,secondary,Browncroft Boulevard,305.095,,,,,,,,,,,302745236,
212649598,212837635,0,False,secondary,Browncroft Boulevard,55.21,,,,,,,,,,,302745236,
212649598,212835518,0,False,secondary,Browncroft Boulevard,80.64,,,,,,,,,,,302745236,
212649598,212649582,0,False,residential,Northcroft Crescent,160.609,,,,,,,,,,,20113306,
212650910,212650913,0,False,residential,Holli Lane,98.639,,,,,,,,,,,20113406,
212650910,212696201,0,False,residential,Merryhill Drive,286.891,,,,,,,,,,,20116420,
212650910,212696142,0,False,residential,Merryhill Drive,242.257,,,,,,,,,,,20116420,
212650913,212650910,0,False,residential,Holli Lane,98.639,,,,,,,,,,,20113406,
212657770,212657773,0,False,residential,City View Drive,138.211,,,,,,,,,,,20113760,
212657770,212681267,0,False,residential,Qualtrough Road,247.651,,,,,,,,,,,20136932,
212657770,212785673,0,False,residential,Qualtrough Road,168.019,,,,,,,,,,,20136932,
212657773,212657770,0,False,residential,City View Drive,138.211,,,,,,,,,,,20113760,
212657773,212919115,0,False,residential,Holley Ridge Circle,122.437,,,,,,,,,,,20137424,
212657773,212657786,0,False,residential,City View Drive,430.765,,,,,,,,,,,20113760,
212657786,212657789,0,False,residential,City View Drive,124.994,,,,,,,,,,,20113760,
212657786,212919115,0,False,residential,Kevin Drive,311.409,,,,,,,,,,,20136848,
212657786,212657773,0,False,residential,City View Drive,430.765,,,,,,,,,,,20113760,
212657789,212657791,0,False,residential,City View Drive,123.77,,,,,,,,,,,20113760,
212657789,212657786,0,False,residential,City View Drive,124.994,,,,,,,,,,,20113760,
212657789,212681269,0,False,residential,Hallmark Road,311.648,,,,,,,,,,,20115520,
212657791,212657789,0,False,residential,City View Drive,123.77,,,,,,,,,,,20113760,
212657791,212813048,0,False,residential,Bunker Hill Drive,311.42,,,,,,,,,,,20127184,
212657791,212813045,0,False,residential,Bunker Hill Drive,449.06,,,,,,,,,,,20127184,
212658710,212658737,0,False,residential,Parkington Meadows,191.907,,,,,,,,,,,20113795,
212658710,212643636,0,False,residential,Parkview Drive,561.175,,,,,,,,,,,20124067,
212658710,212777387,0,False,residential,Parkview Drive,635.987,,,,,,,,,,,20124067,
212658737,212866879,0,False,residential,Parkington Meadow,21.122,,,,,,,,,,,20132042,
212658737,212866881,0,False,residential,Parkington Meadow,19.58,,,,,,,,,,,20132043,
212658737,212658710,0,False,residential,Parkington Meadows,191.907,,,,,,,,,,,20113795,
212658849,1565985071,0,False,residential,Royal View Drive,379.897,,,,,,,,,,,20113803,
212658849,212794959,0,False,tertiary,Creek Street,166.274,,,,,,,,,,,334272354,CR 22
212658849,3413845212,0,False,tertiary,Creek Street,116.308,,,,,,,,,,,334272354,CR 22
