u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182138605,182281302,0,False,residential,East Offut Street,36.657,,,,,,,,,,,17609422,
182140196,182274489,0,False,residential,Lexington Avenue,89.231,,,,,,,,,,,17613941,
182140196,1472387213,0,False,residential,West Mary Street,47.434,,,,,,,,,,,17614877,
182140196,1472387181,0,False,residential,"['Lexington Avenue', 'Lowes Street']",229.955,,,,,,,,,,,"[17607179, 17613941]",
182140196,182334272,0,False,residential,West Mary Street,140.934,,,,,,,,,,,17614877,
182140232,182335659,0,False,residential,Elizabeth Street,123.567,,,,,,,,,,,133779192,
182144875,182283435,0,False,tertiary,Virginia Avenue,66.628,,,,,,,,,,,17604683,
182144875,182269555,0,False,residential,"['Cresap Street', 'Oak Street']",343.724,,,,,,,,,,,"[17607913, 17608492]",
182144974,182144980,0,False,residential,Ford Avenue,156.921,,,,,,,,,,,17595690,
182144974,182224245,0,False,residential,West Roberts Street,39.963,,,,,,,,,,,17616090,
182144974,182283426,0,False,residential,West Roberts Street,133.539,,,,,,,,,,,17616090,
182144980,182253507,0,False,residential,West Clement Street,181.277,,,,,,,,,,,17607326,
182144980,1472386993,0,False,residential,Ford Avenue,175.836,,,,,,,,,,,17595690,
182144980,182144974,0,False,residential,Ford Avenue,156.921,,,,,,,,,,,17595690,
182146710,614860917,0,False,tertiary,River Avenue,34.233,,,,,,,,,,,17610348,
182146710,182224245,0,False,tertiary,River Avenue,52.86,,,,,,,,,,,17610348,
182155358,182292711,0,False,tertiary,Lamont Street,34.687,,,,,,,,,,,17613276,
182155358,182292708,0,True,trunk_link,,57.29,,,,,,,,,,,17596664,
182155358,182328071,0,False,tertiary,Lamont Street,208.768,,,,,,,,,,,17613276,
182184243,1364121200,0,True,trunk_link,Queen City Drive,140.873,3,,,,,,,,,,48415004,
182184243,3771350208,0,True,trunk,Industrial Boulevard,144.834,2,,,,,,,,,,130591265,MD 51
182184251,1364121193,0,True,trunk,Industrial Boulevard,77.827,3,,,,,,,,,,17616198,MD 51
182190835,182282649,0,False,residential,Ella Avenue,58.157,,,,,,,,,,,17615213,
182197303,182294918,0,False,residential,East Roberts Street,101.929,,,,,,,,,,,17610584,
182197317,182269557,0,False,residential,West 1st Street,38.557,,,,,,,,,,,432395727,
182197320,182299544,0,False,residential,Blaul Avenue,39.853,,,,,,,,,,,17610935,
182197329,182304285,0,False,residential,Jackson Street,126.018,,,,,,,,,,,17611666,
182198411,182281288,0,False,tertiary,Virginia Avenue,101.099,,,,,,,,,,,17609641,
182198411,182265551,0,False,tertiary,Virginia Avenue,161.031,,,,,,,,,,,17609641,
182198411,182334266,0,False,residential,King Street,93.184,,,,,,,,,,,17613896,
182201958,182269561,0,False,residential,Fairfax Street,61.817,,,,,,,,,,,17608787,
182206101,182306614,0,False,residential,West Street,36.217,,,,,,,,,,,17615254,
182222920,182222922,0,True,motorway_link,,21.089,1,,,,,,,,,,48840116,
