osmid,x,y,ref,highway
182138605,-78.75923,39.6252485,,crossing
182140196,-78.7709241,39.6277255,,
182140232,-78.7717997,39.6289412,,
182144875,-78.7616177,39.6396734,,
182144974,-78.7712336,39.62571,,
182144980,-78.7723497,39.6251687,,
182146710,-78.7719496,39.6260504,,
182155358,-78.764106,39.640602,,
182184243,-78.7608026,39.6469797,,
182184251,-78.7605298,39.6476327,,
182190835,-78.7676254,39.6243992,,
182197303,-78.7669901,39.6234674,,
182197317,-78.7647853,39.6383445,,
182197320,-78.7648967,39.6378126,,
182197329,-78.7654599,39.6364214,,
182198411,-78.7665938,39.629989,,
182201958,-78.7659977,39.6383692,,
182206101,-78.7660205,39.6349404,,
182222920,-78.7607994,39.6482785,,
182222922,-78.7606411,39.6481332,,traffic_signals
182223500,-78.7652757,39.6322681,,
182224245,-78.7713338,39.62606,,
182236949,-78.7635448,39.6375317,,
182238106,-78.7627109,39.6364719,,
182238108,-78.7638399,39.6367023,,
182238111,-78.7647237,39.6368903,,
182238114,-78.7657,39.6370938,,
182238117,-78.7665918,39.6372797,,
182241285,-78.7620316,39.638413,,
182241288,-78.7650142,39.6390306,,
182247025,-78.759667,39.648442,,
182249034,-78.7675494,39.6283633,,
182249037,-78.7685364,39.6287205,,
182249040,-78.7700384,39.6292431,,
182251085,-78.769847,39.6264362,,
182252735,-78.7647867,39.6346687,,
182252738,-78.7655375,39.6349453,,
182253507,-78.7705746,39.6242808,,
182264022,-78.761203,39.648865,,
182265551,-78.7658187,39.6313084,,
182265557,-78.7668147,39.6316554,,
182265563,-78.7690028,39.6324236,,
182267388,-78.7612406,39.6467457,,
182269555,-78.7647709,39.639708,,
182269557,-78.7652139,39.6384507,,
182269561,-78.7653017,39.6382216,,
182269570,-78.7660862,39.6359814,,
182274480,-78.7689763,39.6279644,,
182274489,-78.7704957,39.628457,,
182274494,-78.7721584,39.6291131,,
182274497,-78.773481,39.6294832,,
182281288,-78.7670863,39.6291627,,
182281291,-78.7646353,39.6279495,,
182281296,-78.7626246,39.6269421,,
182281299,-78.760607,39.6259243,,
182281302,-78.759602,39.6254114,,
182282647,-78.7692673,39.6258505,,
182282649,-78.7672559,39.624838,,
182282652,-78.7652374,39.6238219,,
182282658,-78.7637757,39.6230861,,
182283416,-78.7680341,39.6275292,,
182283419,-78.7685347,39.6267396,,
182283426,-78.7699961,39.6249984,,
182283435,-78.7617963,39.6390902,,
182283441,-78.763105,39.6353905,,
182283444,-78.7637219,39.634557,,
182283453,-78.7647756,39.6331364,,traffic_signals
182283570,-78.7599598,39.6483184,,
182283585,-78.7605409,39.6481654,,traffic_signals
182283623,-78.7606179,39.6248582,,
182283624,-78.7615904,39.6242838,,
182283627,-78.7625752,39.6237021,,
182288421,-78.7614778,39.6462227,,
182288425,-78.7620707,39.6447088,,
182288427,-78.7626662,39.6440727,,
182292251,-78.7702054,39.6263393,,
182292708,-78.764047,39.6410827,,
182292711,-78.7643833,39.6408294,,
182292725,-78.7661049,39.6386436,,
182292730,-78.766738,39.6360889,,
182292744,-78.7657898,39.6345372,,
182294918,-78.7679828,39.623973,,
182298119,-78.7643817,39.635212,,
182298125,-78.7652421,39.635423,,
182299544,-78.7644487,39.6377155,,
182304283,-78.7633732,39.6380439,,
182304285,-78.764037,39.6361322,,
182304287,-78.7642006,39.6356127,,
182304295,-78.765511,39.6336453,,
182306612,-78.7654123,39.6351477,,
182306614,-78.7659239,39.6352575,,
182308294,-78.7662642,39.6326022,,
182308297,-78.7676607,39.633224,,
182315007,-78.7618588,39.6488805,43C,motorway_junction
182321537,-78.7685617,39.6232696,,
