osmid,x,y,ref,highway
71738786,-70.537086,41.890605,,
71739646,-70.549295,41.904438,,
71740131,-70.539368,41.893592,,
71740571,-70.55168,41.924213,,
71740913,-70.531591,41.86511,,
71741348,-70.550733,41.90932,,
71742070,-70.542747,41.926161,,
71742207,-70.550228,41.921142,,
71743985,-70.534071,41.876937,,
71746178,-70.535021,41.886014,,
71746626,-70.540546,41.896401,,
71746670,-70.552378,41.920524,,
71747051,-70.533665,41.876916,,
71756747,-70.545297,41.903027,,
71757131,-70.550806,41.909723,,
71757379,-70.546193,41.924341,,
71763526,-70.533907,41.873498,,
71766237,-70.547152,41.924887,,
71770066,-70.548404,41.903707,,
71771202,-70.538906,41.892932,,
71771990,-70.554589,41.926478,,
71777140,-70.532402,41.845644,,
71779050,-70.536187,41.892518,,
71780049,-70.535429,41.888031,,
71793675,-70.545112,41.904091,,
71797792,-70.549918,41.899933,,
71800262,-70.540077,41.89587,,
71800893,-70.538031,41.889749,,
71801799,-70.551294,41.91531,,
71803703,-70.550701,41.906759,,
71809310,-70.539698,41.891032,,
71815666,-70.533126,41.863404,,
71816771,-70.547816,41.90025,,
71817637,-70.552548,41.924371,,
71818465,-70.540193,41.897256,,
71819210,-70.549366,41.906696,,
71820193,-70.551596,41.901104,,
71820437,-70.535308,41.878389,,
71821740,-70.549361,41.921715,,
71821831,-70.549535,41.905364,,
71822831,-70.53955,41.895295,,
71823451,-70.539843,41.921024,,
71823625,-70.541272,41.89483,,
71828558,-70.532647,41.86662,,
71829408,-70.543911,41.926286,,
71830180,-70.545197,41.896043,,
71832298,-70.561075,41.922504,,
71838806,-70.536043,41.879254,,
71846308,-70.537114,41.853197,,
71847011,-70.535656,41.886594,,
71848843,-70.556149,41.926451,,
71851323,-70.540585,41.891618,,
71852857,-70.532602,41.8743,,
71853188,-70.561316,41.932282,,
71855509,-70.553264,41.921981,,
71856331,-70.538196,41.847614,,
71858993,-70.532759,41.878227,,
71859866,-70.535317,41.880307,,
71859946,-70.55326,41.927936,,
71860810,-70.551082,41.905558,,
71863009,-70.55564,41.918688,,
71864156,-70.53739,41.893341,,
71865921,-70.548477,41.911235,,
