osmid,x,y,ref,highway
42813197,-73.829314,40.712423,,traffic_signals
42813200,-73.82913,40.712154,,
42813205,-73.828899,40.711757,,
42813209,-73.828728,40.711506,,
42813214,-73.82836,40.711129,,
42813218,-73.828099,40.710946,,
42813222,-73.827722,40.710603,,
42830800,-73.8361823,40.7075771,,traffic_signals
42843848,-73.8371443,40.7079611,,traffic_signals
42843854,-73.8355553,40.7073321,,
42848706,-73.833929,40.707986,,
42848714,-73.832371,40.708325,,
42848719,-73.830785,40.708675,,traffic_signals
42848724,-73.830627,40.708739,,
42855445,-73.832626,40.710333,,
42855452,-73.831529,40.7093419,,
42855457,-73.830661,40.708604,,traffic_signals
42866274,-73.830765,40.70829,,
42867318,-73.831372,40.711109,,
42868154,-73.834812,40.709643,,
42868160,-73.834184,40.708672,,
42868193,-73.831667,40.707038,,traffic_signals
42890521,-73.828963,40.709812,,
42890706,-73.829687,40.709348,,traffic_signals
42890714,-73.831165,40.707655,,traffic_signals
42899835,-73.830849,40.710512,,
42916510,-73.832624,40.709008,,
42922555,-73.830295,40.709889,,
42933592,-73.8311437,40.7095732,,
