u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261771819,261771823,0,False,residential,Ashel Lane,31.643,,,,,,,,,,,24168577,
261771823,451142521,0,False,residential,Ashel Lane,86.346,,,,,,,,,,,24168577,
261771823,261771819,0,False,residential,Ashel Lane,31.643,,,,,,,,,,,24168577,
261771823,261772911,0,False,residential,Ashel Lane,48.906,,,,,,,,,,,24172439,
261771825,451142521,0,False,residential,Ashel Lane,5.186,,,,,,,,,,,24168577,
261772911,261771823,0,False,residential,Ashel Lane,48.906,,,,,,,,,,,24172439,
261772911,451142509,0,False,residential,Ashel Lane,84.836,,,,,,,,,,,24172441,
261772911,2539249006,0,False,residential,Ashel Lane,219.851,,,,,,,,,,,24172441,
261772913,451142509,0,False,residential,Ashel Lane,50.341,,,,,,,,,,,24172441,
261772913,261794389,0,False,residential,Rita Avenue,115.684,,,,,,,,,,,24175187,
261772913,261784248,0,False,residential,Rita Avenue,318.388,,,,,,,,,,,24175187,
261778233,261783065,0,False,residential,Phyllis Terrace,84.554,,,,,,,,,,,24175934,
261778233,451142664,0,False,residential,Kaser Terrace,83.536,,,,,,,,,,,24169552,
261778233,261778237,0,False,residential,Phyllis Terrace,107.337,,,,,,,,,,,24175934,
261778237,451142664,0,False,residential,Kaser Terrace,88.523,,,,,,,,,,,24169552,
261778237,261778233,0,False,residential,Phyllis Terrace,107.337,,,,,,,,,,,24175934,
261780279,491801073,0,False,residential,School Terrace,8.774,,,,,,,,,,,24172622,
261780279,261784632,0,False,residential,School Terrace,204.634,,,,,,,,,,,24172622,
261783065,261783072,0,False,residential,Elliot Court,71.544,,,,,,,,,,,24170275,
261783065,261778233,0,False,residential,Phyllis Terrace,84.554,,,,,,,,,,,24175934,
261783065,261794385,0,False,residential,Phyllis Terrace,459.446,,,,,,,,,,,24175934,
261783072,261783065,0,False,residential,Elliot Court,71.544,,,,,,,,,,,24170275,
261784248,261772913,0,False,residential,Rita Avenue,318.388,,,,,,,,,,,24175187,
261784632,261780279,0,False,residential,School Terrace,204.634,,,,,,,,,,,24172622,
261786125,444260705,0,False,residential,West Maple Avenue,79.132,,,,,,,,,,,24171252,
261788654,825406728,0,False,secondary,State Highway 306:Main Street North,144.656,,,,,,,,,,,24172283,NY 306
261788654,261794385,0,False,secondary,State Highway 306:Main Street North,614.656,,,,,,,,,,,24172283,NY 306
261794385,261794389,0,False,secondary,State Highway 306:Main Street North,246.653,,,,,,,,,,,24172283,NY 306
261794385,261788654,0,False,secondary,State Highway 306:Main Street North,614.656,,,,,,,,,,,24172283,NY 306
261794385,261783065,0,False,residential,Phyllis Terrace,459.446,,,,,,,,,,,24175934,
261794389,261772913,0,False,residential,Rita Avenue,115.684,,,,,,,,,,,24175187,
261794389,261794385,0,False,secondary,State Highway 306:Main Street North,246.653,,,,,,,,,,,24172283,NY 306
261795655,451142534,0,False,residential,Crest Street,22.792,,,,,,,,,,,38259206,
261795655,261795657,0,False,residential,Crest Court,173.481,,,,,,,,,,,24172512,
261795657,261795655,0,False,residential,Crest Court,173.481,,,,,,,,,,,24172512,
444260705,261786125,0,False,residential,West Maple Avenue,79.132,,,,,,,,,,,24171252,
451142509,261772911,0,False,residential,Ashel Lane,84.836,,,,,,,,,,,24172441,
451142509,261772913,0,False,residential,Ashel Lane,50.341,,,,,,,,,,,24172441,
451142509,451142521,0,False,residential,Ashel Lane,54.053,,,,,,,,,,,38259208,
451142521,261771825,0,False,residential,Ashel Lane,5.186,,,,,,,,,,,24168577,
451142521,261771823,0,False,residential,Ashel Lane,86.346,,,,,,,,,,,24168577,
451142521,451142509,0,False,residential,Ashel Lane,54.053,,,,,,,,,,,38259208,
451142534,261795655,0,False,residential,Crest Street,22.792,,,,,,,,,,,38259206,
451142664,261778237,0,False,residential,Kaser Terrace,88.523,,,,,,,,,,,24169552,
451142664,261778233,0,False,residential,Kaser Terrace,83.536,,,,,,,,,,,24169552,
451142664,451142693,0,False,residential,Kaser Terrace,30.675,,,,,,,,,,,38259209,
451142693,451142664,0,False,residential,Kaser Terrace,30.675,,,,,,,,,,,38259209,
491801073,261780279,0,False,residential,School Terrace,8.774,,,,,,,,,,,24172622,
825406728,261788654,0,False,secondary,State Highway 306:Main Street North,144.656,,,,,,,,,,,24172283,NY 306
2539249006,261772911,0,False,residential,Ashel Lane,219.851,,,,,,,,,,,24172441,
