osmid,x,y,ref,highway
212624420,-77.6360307,43.1470718,,
212640629,-77.6312488,43.1514048,,
212640634,-77.630813,43.1504024,,
212645672,-77.628943,43.153718,,
212645675,-77.629523,43.153718,,
212662518,-77.6254717,43.1564708,,
212662519,-77.6266561,43.1564732,,
212669332,-77.6333445,43.1522435,,
212684236,-77.6328757,43.1466074,,
212684240,-77.6345643,43.1466022,,
212684772,-77.6266583,43.155414,,
212684779,-77.627761,43.155395,,
212684781,-77.62835,43.155381,,
212702490,-77.622008,43.152452,,turning_circle
212702494,-77.622,43.151223,,
212710204,-77.625449,43.154828,,
212710210,-77.6266555,43.154828,,
212710215,-77.6242731,43.1550514,,
212717861,-77.6279451,43.1500531,,
212735910,-77.634286,43.1507027,,
212735913,-77.6334703,43.1487821,,
212737973,-77.623816,43.151216,,
212737977,-77.6250515,43.1512121,,
212737979,-77.626306,43.1512182,,
212737981,-77.6271984,43.1512164,,
212737983,-77.6289885,43.1508182,,
212737985,-77.6321399,43.1500886,,
212737988,-77.6326586,43.1499661,,
212751947,-77.6338083,43.1487059,,
212751965,-77.6337612,43.1473834,,
212754568,-77.6276206,43.1522435,,
212786068,-77.627745,43.15384,,
212786071,-77.627753,43.154344,,
212795265,-77.6337479,43.1508271,,
212797174,-77.6325734,43.1510986,,
212808727,-77.6360287,43.1502811,,
212808729,-77.63603,43.1481837,,
212814442,-77.626662,43.157056,,
212814453,-77.632259,43.1529664,,
212814460,-77.6346504,43.1513146,,
212835382,-77.6319004,43.1491485,,
212839842,-77.6289228,43.1530014,,
212839845,-77.6289363,43.1525516,,
212839850,-77.6289518,43.1519358,,
212849417,-77.6328369,43.1489221,,
212849421,-77.6340995,43.1486234,,
212849424,-77.6345805,43.1485158,,
212858645,-77.634939,43.1505417,,
212859486,-77.6242488,43.153023,,
212876675,-77.6345634,43.1473748,,
212876677,-77.6345647,43.1471499,,
212899158,-77.6312573,43.1524493,,
212899161,-77.6314859,43.1523971,,
212901131,-77.6254431,43.1527469,,
212901134,-77.626644,43.1524661,,
212901137,-77.631083,43.1514431,,
212920038,-77.635032,43.147145,,
212922873,-77.6324236,43.1494571,,
212932048,-77.6328253,43.1477627,,
212941079,-77.6266507,43.153844,,
212941084,-77.6266531,43.154344,,
212945463,-77.6328796,43.1473859,,
212962941,-77.625451,43.157133,,
3588438483,-77.6313813,43.1508386,,
3588438484,-77.6310382,43.1509239,,
