osmid,x,y,ref,highway
212335742,-74.771146,43.09992,,
212340369,-74.770151,43.103156,,
212356671,-74.772598,43.11127,,
212370257,-74.773495,43.100181,,
212370266,-74.77473,43.10109,,
212370269,-74.775674,43.101799,,
212372974,-74.775447,43.098083,,
212372980,-74.777312,43.098883,,
212372990,-74.778963,43.09964,,
212391955,-74.782843,43.094031,,
212391957,-74.783027,43.094984,,
212392398,-74.770478,43.100211,,
212392410,-74.771651,43.099992,,
212392416,-74.772479,43.100823,,
212400622,-74.772942,43.099212,,
212400631,-74.775223,43.096029,,
212400635,-74.773989,43.09746,,
212400637,-74.772568,43.099051,,
212403199,-74.775434,43.091779,,
212403209,-74.772838,43.094996,,
212403212,-74.771661,43.096452,,
212403218,-74.771024,43.097283,,
212405544,-74.774715,43.103535,,
212409141,-74.782334,43.091094,,
212413731,-74.770511,43.095957,,
212413745,-74.76823,43.096599,,
212413832,-74.78064,43.094261,,
212413838,-74.780814,43.095477,,
212418110,-74.771402,43.107476,,
212423261,-74.773388,43.110857,,
212423266,-74.772914,43.110666,,
212423268,-74.772747,43.110597,,
212423274,-74.771588,43.110206,,
212423282,-74.771594,43.110303,,
212427601,-74.774137,43.099525,,
212427606,-74.776726,43.09963,,
212427609,-74.77804,43.09963,,
212430131,-74.771335,43.106547,,
212430138,-74.774519,43.10796,,
212430492,-74.781549,43.094159,,
212430495,-74.78025,43.094336,,
212430507,-74.77815,43.09544,,
212430522,-74.776747,43.096682,,
212430532,-74.774019,43.09967,,
212430549,-74.772861,43.100586,,
212430554,-74.771358,43.101525,,
212430556,-74.770644,43.101964,,
212430641,-74.771264,43.095095,,
212434769,-74.774103,43.101636,,
212439892,-74.7701643,43.1054007,,
212444551,-74.77502,43.107187,,
212444567,-74.773849,43.108838,,
212444571,-74.773274,43.109722,,
212449597,-74.778517,43.097437,,
212449617,-74.776199,43.100051,,
212451081,-74.773713,43.095828,,
212451096,-74.77449,43.095717,,
212451122,-74.773981,43.095491,,
212451126,-74.771568,43.10293,,
212451134,-74.772972,43.103025,,
212453232,-74.780134,43.098522,,
212462794,-74.767896,43.094827,,
212462816,-74.769258,43.098558,,
212463873,-74.771657,43.111297,,
212463893,-74.772755,43.111324,,
212463912,-74.772282,43.103683,,
212463915,-74.772491,43.103764,,
212464118,-74.782686,43.1121,,
212467673,-74.772816,43.096942,,
212467683,-74.771694,43.098326,,
212473542,-74.769837,43.093026,,
212478329,-74.780851,43.090434,,
212488185,-74.771417,43.10768,,
212488191,-74.774418,43.109099,,
212491957,-74.771502,43.108918,,
212491960,-74.773911,43.110005,,
212496087,-74.771262,43.105632,,
212498814,-74.777131,43.100758,,
212498823,-74.775312,43.102051,,
212506429,-74.773658,43.102056,,
212515426,-74.7705871,43.1053708,,
212522509,-74.779915,43.101576,,
212531158,-74.774334,43.10236,,
1739527706,-74.7701619,43.1051847,,
3072723430,-74.771578,43.1100562,,
