osmid,x,y,ref,highway
42730793,-73.851981,40.890922,,
42730798,-73.852373,40.890214,,
42730809,-73.852766,40.889507,,
42738562,-73.847049,40.887672,,traffic_signals
42741804,-73.848742,40.890648,,traffic_signals
42741809,-73.847414,40.890222,,
42741813,-73.846325,40.889877,,
42750127,-73.849488,40.889295,,
42750130,-73.846655,40.888391,,
42765445,-73.847444,40.886978,,
42765451,-73.846262,40.889098,,
42770828,-73.849097,40.890001,,
42772019,-73.850271,40.887881,,
42777806,-73.84988,40.888586,,
2328963693,-73.8517751,40.8912893,,
