u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213444691,213444694,0,False,residential,Lido Promenade East,308.772,,,,,,,,,,,20185842,
213444691,213661588,0,False,residential,Inlet Drive,77.894,,,,,,,,,,,20251172,
213444691,213730681,0,False,residential,East Lido Promenade,20.238,,,,,,,,,,,20211104,
213444694,213444691,0,False,residential,Lido Promenade East,308.772,,,,,,,,,,,20185842,
213444694,213661591,0,False,residential,East Riviera Drive,77.614,,,,,,,,,,,93588335,
213444694,213458190,0,False,residential,East Riviera Drive,81.755,,,,,,,yes,,,,"[20209263, 93588333, 93588335]",
213458183,213458187,0,False,residential,East Santa Barbara Road,134.604,,,,,,,,,,,20186729,
213458183,213458183,0,False,residential,"['Sunrise Avenue', 'Sand Lane', 'East Santa Barbara Road']",389.169,,,,,,,,,,,"[20251584, 20186729, 20187295]",
213458183,213458183,1,False,residential,"['Sand Lane', 'Sunrise Avenue', 'East Santa Barbara Road']",389.169,,,,,,,,,,,"[20251584, 20186729, 20187295]",
213458187,213458188,0,False,residential,East Santa Barbara Road,167.205,,,,,,,,,,,20186729,
213458187,214044678,0,False,residential,West Venetian Promenade,76.037,,,,,,,,,,,20237776,
213458187,214206181,0,False,residential,Piave Terrace,234.957,,,,,,,,,,,20245038,
213458187,213458183,0,False,residential,East Santa Barbara Road,134.604,,,,,,,,,,,20186729,
213458188,213458190,0,False,residential,East Santa Barbara Road,186.591,,,,,,,,,,,20186729,
213458188,213458187,0,False,residential,East Santa Barbara Road,167.205,,,,,,,,,,,20186729,
213458188,213937951,0,False,residential,Buena Vista Boulevard,76.288,,,,,,,,,,,20225688,
213458190,213458188,0,False,residential,East Santa Barbara Road,186.591,,,,,,,,,,,20186729,
213458190,213705536,0,False,residential,East Riviera Drive,75.871,,,,,,,,,,,20209263,
213458190,213444694,0,False,residential,East Riviera Drive,81.755,,,,,,,yes,,,,"[93588333, 93588335, 20209263]",
213476862,213489614,0,False,primary,West Montauk Highway,78.364,,,,,,,,,,,20188865,NY 27A
213476862,213489610,0,False,primary,West Montauk Highway,76.779,,,,,,,,,,,20188865,NY 27A
213489581,213955050,0,False,residential,Venetian Promenade,88.036,,,,,,,,,,,20232933,
213489581,213489593,0,False,primary,West Montauk Highway,104.757,,,,,,,,,,,20188865,NY 27A
213489593,213489597,0,False,primary,West Montauk Highway,63.711,,,,,,,,,,,20188865,NY 27A
213489593,213489581,0,False,primary,West Montauk Highway,104.757,,,,,,,,,,,20188865,NY 27A
213489597,213489610,0,False,primary,West Montauk Highway,21.777,,,,,,,,,,,20188865,NY 27A
213489597,213489593,0,False,primary,West Montauk Highway,63.711,,,,,,,,,,,20188865,NY 27A
213489597,213937938,0,False,residential,Buena Vista Boulevard,77.97,,,,,,,,,,,20225688,
213489610,213476862,0,False,primary,West Montauk Highway,76.779,,,,,,,,,,,20188865,NY 27A
