osmid,x,y,ref,highway
212713258,-76.172327,43.107403,,
212713261,-76.170847,43.107469,,
212713266,-76.169622,43.107524,,stop
212715423,-76.165879,43.105409,,
212716762,-76.173858,43.113327,,
212727148,-76.181202,43.102088,,
212730338,-76.176845,43.099617,37,motorway_junction
212736698,-76.170154,43.095609,,
212743449,-76.1695859,43.1070437,,
212768905,-76.178705,43.104887,,stop
212768908,-76.1786416,43.1040115,,
212768934,-76.1770987,43.1018202,,stop
212768945,-76.1770106,43.1013661,,
212771631,-76.202268,43.113735,,
212771672,-76.203461,43.114577,,
212772066,-76.159622,43.113923,,
212778033,-76.172061,43.101523,,
212778054,-76.172066,43.102724,,
212778934,-76.16823,43.097361,,
212778941,-76.169392,43.098031,,stop
212778965,-76.171964,43.099345,,stop
212778979,-76.174742,43.10152,,stop
212778991,-76.1757775,43.1018637,,
212803783,-76.168621,43.103725,,
212803786,-76.168676,43.1045846,,
212803788,-76.168722,43.105301,,
212812075,-76.171537,43.1053095,,
212812090,-76.16979,43.105653,,
212812112,-76.172538,43.108244,,stop
212812114,-76.17333,43.108207,,
212812117,-76.173515,43.108199,,
212812120,-76.174058,43.108175,,
212812139,-76.176207,43.10714,,stop
212812141,-76.176139,43.10626,,
212812143,-76.176068,43.105329,,
212812150,-76.175857,43.104438,,
212812152,-76.175785,43.104104,,
212817895,-76.171068,43.11358,,
212817898,-76.171265,43.116155,,
212820496,-76.191491,43.115929,,
212838976,-76.1660979,43.100095,,
212853104,-76.198748,43.111276,,
212853124,-76.198491,43.114772,,
212856179,-76.1658942,43.1012347,,turning_circle
212856206,-76.165319,43.100985,,
212861755,-76.184891,43.113915,,traffic_signals
212861821,-76.179011,43.115445,,
212861824,-76.179182,43.115681,,
212861833,-76.179499,43.116239,,
212867771,-76.184381,43.107249,,
212867791,-76.1844516,43.1071243,,
212886301,-76.159898,43.112274,,traffic_signals
212893826,-76.193214,43.114274,,
212893859,-76.194035,43.113287,,
212895851,-76.165254,43.10544,,
212895894,-76.166418,43.105387,,
212901830,-76.183809,43.10864,,traffic_signals
212901832,-76.18366,43.1086298,,traffic_signals
212901839,-76.176792,43.108591,,
212901843,-76.175633,43.108637,,
212901846,-76.173557,43.108741,,
212901853,-76.173374,43.10875,,
212901857,-76.165882,43.109073,,
212901860,-76.164872,43.109113,,
212901862,-76.162229,43.109216,,
212901875,-76.160217,43.109255,,traffic_signals
212905330,-76.166687,43.10232,,
212905333,-76.1663906,43.1027993,,turning_circle
212908050,-76.184591,43.106467,,
212908057,-76.1843818,43.1071033,,
212908067,-76.1841981,43.1076072,,
212908083,-76.184293,43.107219,,
212908097,-76.1842667,43.1070652,,
212908099,-76.185211,43.105331,,traffic_signals
212908132,-76.184211,43.107192,,
212908173,-76.18538,43.105402,,traffic_signals
212908270,-76.1783,43.115595,,
212908355,-76.167577,43.105336,,
212908375,-76.1712304,43.1044743,,
212911351,-76.167457,43.10091,,
212911359,-76.168185,43.101574,,
212915983,-76.168069,43.097569,,
212916424,-76.160108,43.1103,,
212922307,-76.166929,43.113754,,
212922309,-76.167001,43.114748,,
212922311,-76.167083,43.115813,,
212932383,-76.17043,43.113605,,
212932386,-76.17037,43.112533,,
212932399,-76.1708725,43.1118216,,turning_circle
212933269,-76.180155,43.116232,,
212940383,-76.1883361,43.1056662,,
212946704,-76.169445,43.100374,,
212946708,-76.1690404,43.1009452,,turning_circle
212959485,-76.169585,43.113646,,
212959488,-76.169691,43.114629,,
212959495,-76.169802,43.115691,,
212959498,-76.169867,43.116215,,
212961734,-76.172306,43.114504,,
212961753,-76.173738,43.112392,,
212963698,-76.171404,43.099978,,
212963702,-76.17062,43.100904,,
212964454,-76.176161,43.115841,,
212967260,-76.180626,43.107362,,
212967275,-76.179818,43.10604,,
212967303,-76.177306,43.1058278,,stop
212968249,-76.181895,43.1031446,,
212968255,-76.182058,43.1039032,,
212968263,-76.182888,43.106629,,
212968267,-76.183404,43.108072,,
212972563,-76.1622911,43.1099942,,
212972604,-76.1605391,43.109931,,turning_circle
212972623,-76.1639669,43.1098128,,turning_circle
212978544,-76.159239,43.116143,,
212978550,-76.164059,43.115939,,
212978975,-76.175825,43.109674,,turning_circle
212984395,-76.164042,43.105489,,
212984398,-76.1639886,43.1046336,,
212994230,-76.19733,43.110285,,
212994334,-76.185266,43.115974,,
212994371,-76.190085,43.11575,,
212994858,-76.168719,43.096711,,
213000017,-76.1706788,43.1061814,,turning_circle
213000697,-76.167049,43.098888,,
213000710,-76.168515,43.099797,,
213012784,-76.204972,43.115366,,
213023800,-76.1840888,43.107078,,
213023811,-76.181689,43.106781,,
213024038,-76.163921,43.113883,,
213024041,-76.163984,43.114876,,
213024052,-76.163957,43.116949,,
213024233,-76.177417,43.107078,,
213028120,-76.181007,43.1048466,,turning_circle
213028123,-76.180686,43.105171,,
213030074,-76.161791,43.104969,,
213030088,-76.160446,43.107264,,
213030098,-76.159604,43.114021,,
213030103,-76.159441,43.114953,,
213033648,-76.179462,43.107416,,
213033677,-76.17738,43.1066787,,
213081351,-76.1808532,43.1031744,,
213095429,-76.176895,43.112056,,
213123533,-76.183767,43.109416,,
213123535,-76.1851398,43.1150432,,
1700513059,-76.1650119,43.1083045,,
1700513060,-76.1648405,43.1085974,,
1700513074,-76.1684219,43.1074626,,
1700513076,-76.1653772,43.1077642,,
1700513082,-76.1682185,43.1062901,,turning_circle
1700513088,-76.1661639,43.1065337,,
1700513091,-76.1629792,43.1085994,,
1700514430,-76.1762825,43.1150207,,turning_circle
1700514431,-76.1762004,43.1140051,,turning_circle
2557135271,-76.1735245,43.1144234,,
3432328966,-76.1924715,43.1151289,,
3501740510,-76.1818266,43.1028371,,
