osmid,x,y,ref,highway
63466983,-71.51516,42.376351,,
65758104,-71.543499,42.362132,,
65758516,-71.526348,42.367011,,
65760208,-71.523444,42.360236,,
65760521,-71.54374,42.362012,,
65761531,-71.541302,42.357203,,
65761735,-71.5430965,42.3733611,,
65763362,-71.529016,42.366067,,
65763368,-71.539786,42.351077,,
65764854,-71.5382696,42.3721353,,
65765130,-71.534413,42.360503,,
65765712,-71.535789,42.361873,,
65765928,-71.534787,42.367734,,
65766248,-71.538141,42.366693,,
65766290,-71.538191,42.3521,,
65766591,-71.522681,42.370727,,
65769085,-71.538712,42.371104,,
65769205,-71.52429,42.363874,,
65769567,-71.5304107,42.3550428,,
65769949,-71.539676,42.359526,,turning_circle
65770082,-71.538896,42.361107,,
65770363,-71.538238,42.351117,,
65771611,-71.516504,42.373958,,
65771843,-71.535002,42.356236,,
65772155,-71.531035,42.35231,,
65772692,-71.5312475,42.3579652,,
65773311,-71.530852,42.3550064,,
65774580,-71.543622,42.352648,,
65774858,-71.531514,42.360629,,
65776909,-71.515624,42.361521,,
65777310,-71.533177,42.351563,,traffic_signals
65777830,-71.526819,42.3551,,
65778258,-71.534832,42.371012,,
65780784,-71.533224,42.351791,,
65783397,-71.525025,42.369944,,
65784460,-71.5198309,42.3747461,,turning_circle
65786023,-71.544133,42.359375,,
65786505,-71.520548,42.370877,,
65786529,-71.520227,42.365734,,
65787138,-71.538039,42.369738,,
65787855,-71.5326784,42.356219,,
65787876,-71.531671,42.366157,,
65788841,-71.525516,42.358267,,
65792102,-71.521712,42.364782,,
65792458,-71.553208,42.3720743,,
65793821,-71.53734,42.36946,,
65796533,-71.530502,42.356533,,
65796775,-71.5535274,42.3713563,,
65796931,-71.526099,42.367931,,
65797176,-71.5339345,42.3561868,,
65797936,-71.533534,42.351421,,
65798393,-71.540905,42.358796,,
65799135,-71.551298,42.35721,,
65799637,-71.526617,42.368192,,
65800300,-71.533325,42.351764,,
65801453,-71.5311746,42.3724631,,
65802792,-71.518038,42.364613,,
65803286,-71.524732,42.368131,,
65804169,-71.53267,42.351764,,
65804470,-71.527805,42.371474,,
65804714,-71.528373,42.37071,,
65804764,-71.522449,42.37234,,
65805402,-71.517575,42.374654,,
65806801,-71.534574,42.368988,,
65807686,-71.540847,42.351072,,traffic_signals
65808856,-71.540666,42.36223,,
65809053,-71.539079,42.361886,,
65809556,-71.54097,42.366497,,
65810572,-71.534985,42.370566,,
65810609,-71.5546864,42.3640701,,
65810859,-71.550069,42.3713116,,
65811959,-71.529513,42.355117,,
65813382,-71.5289351,42.3740355,,
65813416,-71.539305,42.351092,,
65813459,-71.5215413,42.3697042,,turning_circle
65816615,-71.533841,42.371468,,
65816925,-71.529834,42.356582,,
65817087,-71.547612,42.355179,,
65817990,-71.5293837,42.3735246,,
65818346,-71.5317602,42.3565261,,
65818783,-71.532806,42.364604,,
65819334,-71.522644,42.374557,,
65819585,-71.53708,42.368193,,
65822366,-71.531479,42.370662,,
65822595,-71.529037,42.369824,,
65822724,-71.527531,42.369323,,
65822937,-71.542735,42.355357,,
65823920,-71.527371,42.365407,,
65824077,-71.534972,42.36654,,
65824815,-71.529953,42.370066,,
65826821,-71.519842,42.3736607,,
65826866,-71.543781,42.360693,,
65827850,-71.545622,42.352869,,
65828570,-71.52268,42.362527,,
65828895,-71.5436515,42.3731413,,
65828994,-71.532777,42.357584,,
65829275,-71.520798,42.371216,,
65829998,-71.51956,42.363095,,
65832707,-71.539209,42.361207,,
65834613,-71.539407,42.371715,,
65836592,-71.541418,42.353146,,
65836596,-71.533414,42.370185,,
65837909,-71.533036,42.358648,,
65837960,-71.535342,42.351155,,traffic_signals
65837981,-71.537284,42.365078,,
65838483,-71.536478,42.368519,,
65838667,-71.53811,42.364004,,
65838802,-71.527888,42.354724,,
65839256,-71.530317,42.352495,,
65839324,-71.524383,42.366926,,
65839623,-71.519402,42.371592,,
65840142,-71.539801,42.366104,,
65840373,-71.538025,42.363012,,
65840470,-71.531574,42.366645,,
65841034,-71.543981,42.353472,,
65841355,-71.537818,42.367295,,
65841946,-71.517135,42.367481,,
65842842,-71.533412,42.357542,,
65843435,-71.533915,42.36306,,
65843937,-71.5417747,42.3667046,,turning_circle
65845223,-71.535479,42.360499,,
65845721,-71.533775,42.36184,,
65846036,-71.547059,42.352106,,
65847520,-71.533235,42.351989,,
65847817,-71.535716,42.368095,,
65847899,-71.5454367,42.3568282,,turning_circle
65848264,-71.542831,42.362466,,
65848547,-71.5555506,42.3645515,,
65849145,-71.536214,42.369584,,
65849681,-71.546288,42.355415,,
65849963,-71.530821,42.364923,,
65849972,-71.544842,42.3702535,,
65850798,-71.525963,42.371886,,
65851219,-71.5494613,42.3718773,,
65851457,-71.53521,42.356537,,
65851589,-71.5393685,42.3724202,,
65853454,-71.532892,42.358224,,
65856303,-71.537703,42.363926,,
65856533,-71.534428,42.37115,,
65856609,-71.521236,42.373573,,
65857011,-71.5530312,42.3724677,,
65857325,-71.5596068,42.3664847,,
65857906,-71.535686,42.361196,,
65858063,-71.546638,42.351331,,
65859160,-71.5492411,42.3702872,,
65859495,-71.527109,42.368678,,
65861065,-71.532545,42.354857,,
65861218,-71.538287,42.362362,,
65861425,-71.5551265,42.3643376,,
65861566,-71.530234,42.37017,,
65861641,-71.542158,42.351129,,
65862443,-71.53887,42.363343,,
65862577,-71.5550069,42.3647994,,
65862855,-71.533672,42.369922,,
65862881,-71.5306414,42.3565178,,
65864034,-71.53269,42.3563648,,
65864742,-71.525495,42.3652,,
65864895,-71.532216,42.366707,,
65866175,-71.53857,42.361751,,
65866370,-71.531117,42.352368,,
65866702,-71.532578,42.370939,,
65866897,-71.5445573,42.3616105,,
65867118,-71.524815,42.359418,,
65868224,-71.538965,42.357291,,
65868475,-71.546965,42.360202,,
65869294,-71.540555,42.36802,,
65869378,-71.535763,42.363224,,
65869806,-71.5310743,42.3564984,,
65870247,-71.5545291,42.3714286,,
65870260,-71.522145,42.367988,,
65870416,-71.546501,42.356622,,
65870646,-71.529525,42.37242,,
65872293,-71.534091,42.366714,,
65873339,-71.539293,42.365465,,
65873837,-71.529876,42.368855,,
65874655,-71.53952,42.352315,,
65874750,-71.550501,42.35761,,
65875369,-71.544362,42.353777,,
65876349,-71.535779,42.362551,,
65877555,-71.53953,42.365246,,
65879700,-71.531787,42.368842,,
65881283,-71.539448,42.351966,,
65883194,-71.530588,42.352316,,
65883393,-71.531976,42.352048,,
65883482,-71.546883,42.351844,,
65886308,-71.53963,42.354914,,
65886332,-71.5447793,42.3708099,,
65886619,-71.536145,42.368586,,
65886894,-71.541959,42.355168,,
65886949,-71.527263,42.372523,,
65887406,-71.546469,42.351019,,
65890222,-71.529717,42.367594,,
65891212,-71.5481806,42.3708964,,
65892078,-71.531721,42.36129,,
65892533,-71.532124,42.365279,,
65894099,-71.529329,42.366839,,
65895463,-71.537605,42.354795,,
65895477,-71.530587,42.352254,,
65895766,-71.5349456,42.3560228,,
65896129,-71.537163,42.365362,,
65896971,-71.52276,42.369909,,
65897565,-71.5409186,42.3685417,,turning_circle
65897824,-71.526183,42.369658,,
65898440,-71.530202,42.365997,,
65899057,-71.529759,42.368186,,
65899069,-71.521375,42.370663,,
65899793,-71.5283442,42.3730279,,
65900159,-71.5312877,42.3716375,,
65900498,-71.5327027,42.3566618,,
65901398,-71.5434357,42.3728294,,
65901460,-71.518112,42.372343,,
65902044,-71.534025,42.369547,,
65902287,-71.522781,42.368845,,
65902699,-71.532131,42.358601,,
65903748,-71.534679,42.366949,,
65903860,-71.538553,42.371525,,
65904117,-71.538979,42.360471,,
65904275,-71.519402,42.369298,,
65905856,-71.549266,42.354769,,traffic_signals
65905995,-71.5316822,42.3581357,,
65906055,-71.533654,42.363653,,
65906239,-71.546151,42.350187,,traffic_signals
65906336,-71.538301,42.365016,,
65906344,-71.554999,42.3645657,,
65906413,-71.536415,42.356682,,
65906801,-71.537559,42.364315,,
65906811,-71.535542,42.368669,,
65906930,-71.534847,42.363085,,
65907262,-71.5506756,42.370714,,
65907763,-71.532669,42.36275,,
65907966,-71.54761,42.352798,,
65908033,-71.522734,42.375288,,
65908092,-71.545794,42.3710408,,
65908112,-71.53779,42.363668,,
65908292,-71.537041,42.36845,,
65908334,-71.534247,42.367524,,
65908377,-71.530199,42.371562,,
65908531,-71.518008,42.371956,,
65908663,-71.518898,42.365723,,
65909556,-71.5518067,42.372435,,
65909747,-71.540586,42.363928,,
65910250,-71.540838,42.359612,,
65910619,-71.5292991,42.3748031,,
65910988,-71.533577,42.361163,,
65911001,-71.533371,42.360503,,
65911041,-71.521669,42.375305,,
65911119,-71.521461,42.375736,,
65912102,-71.523215,42.36741,,
65912472,-71.5481722,42.3564321,,
65912733,-71.534875,42.361839,,
65912737,-71.529916,42.369228,,
65912962,-71.523931,42.36373,,
65913013,-71.524675,42.369108,,
65913058,-71.538785,42.364733,,
65913164,-71.5459012,42.3699566,,
65913584,-71.541141,42.35243,,
2318898703,-71.5529387,42.362198,,traffic_signals
2318931826,-71.5552212,42.3643891,,
2344992144,-71.5550222,42.3646586,,
2351694712,-71.5403493,42.3726942,,
2354298056,-71.5456229,42.372089,,
2355220212,-71.5429825,42.3731935,,
2355227002,-71.546673,42.3721964,,turning_circle
2355332433,-71.5500478,42.3713301,,
2755280588,-71.5314044,42.3550659,,
4449890756,-71.5356516,42.3587329,,turning_circle
5542947201,-71.5339259,42.3563078,,
