u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63466983,65805402,0,False,residential,Dean Road,305.46,2,15.2,,,,,,,,,8809851,
63466983,65771611,0,False,tertiary,"['Stow Road', 'Marlboro Road']",289.832,"['1', '2']","['10.7', '7.6']",,,,,,,,,"[8995154, 8809950]",
65758104,65848264,0,False,tertiary,Stevens Street,66.269,2,12.2,,35 mph,,,,,,,8994614,
65758104,65760521,0,False,tertiary,Stevens Street,23.878,2,12.2,,35 mph,,,,,,,8994614,
65758516,65864742,0,False,residential,Thomas Drive,213.362,2,15.2,,,,,,,,,8995038,
65758516,65796931,0,False,residential,Stacey Road,123.631,2,15.2,,,,,,,,,8996128,
65758516,65894099,0,False,residential,Stacey Road,257.268,2,15.2,,,,,,,,,8996128,
65760208,65828570,0,False,residential,Roberts Road,341.084,2,15.2,,,,,,,,,8994648,
65760208,65829998,0,False,tertiary,Stow Road,454.619,2,7.6,,,,,,,,,8995154,
65760208,65867118,0,False,tertiary,Stow Road,145.745,2,7.6,,,,,,,,,8995154,
65760521,65758104,0,False,tertiary,Stevens Street,23.878,2,12.2,,35 mph,,,,,,,8994614,
65760521,65866897,0,False,tertiary,Stevens Street,80.663,2,12.2,,35 mph,,,,,,,8994614,
65760521,65826866,0,False,residential,Baker Drive,168.163,2,15.2,,,,,,,,,8994675,
65761531,65798393,0,False,residential,Anderson Road,188.928,2,11.0,,,,,,,,,8994642,
65761531,65868224,0,False,residential,Kings Grant Road,198.675,2,10.4,,,,,,,,,8994942,
65761531,65822937,0,False,residential,Kings Grant Road,266.381,2,10.4,,,,,,,,,8994942,
65761735,65828895,0,False,residential,Parker Road,51.73,2,10.7,,,,,,,,,8995266,
65761735,2355220212,0,False,residential,Elizabeth Road,20.877,2,15.2,,,,,,,,,8809318,
65763362,65894099,0,False,residential,Brady Way,89.631,2,15.2,,,,,,,,,8994830,
65763368,65813416,0,False,primary,East Main Street,39.562,4,13.7,,,,,,,,,8996073,US 20
65763368,65807686,0,False,primary,East Main Street,87.198,4,13.7,,,,,,,,,8996073,US 20
65764854,65851589,0,False,residential,Longfellow Terrace,95.689,2,10.4,,,,,,,,,8995277,
65764854,2351694712,0,False,residential,Cullinane Drive,304.285,2,10.4,,,,,,,,,226320965,
65764854,65903860,0,False,residential,Cullinane Drive,71.752,2,10.4,,25 mph,,,,,,,226320966,
65765130,65868224,0,False,residential,Kings Grant Road,621.949,2,11.0,,,,,,,,,8994966,
65765130,65911001,0,False,residential,Applewood Drive,85.615,2,11.0,,,,,,,,,8995262,
65765130,65845223,0,False,residential,Applewood Drive,87.591,2,11.0,,,,,,,,,8995262,
65765712,65912733,0,False,residential,Porter Road,75.254,2,10.7,,,,,,,,,8994619,
65765712,65861218,0,False,residential,Porter Road,212.373,2,10.7,,,,,,,,,8994619,
65765712,65876349,0,False,residential,Pippin Road,75.401,2,11.0,,,,,,,,,8994626,
65765712,65857906,0,False,residential,Pippin Road,75.954,2,11.0,,,,,,,,,8994626,
65765928,65806801,0,False,residential,Macintosh Avenue,140.825,2,10.4,,,,,,,,,8994964,
65765928,65847817,0,False,residential,Cortland Street,86.234,2,10.4,,,,,,,,,8995184,
65765928,65908334,0,False,residential,Cortland Street,50.144,2,10.4,,,,,,,,,8995184,
65766248,65841355,0,False,tertiary,Stevens Street,72.01,2,12.2,,35 mph,,,,,,,8994614,
65766248,65873339,0,False,tertiary,Stevens Street,168.463,2,12.2,,35 mph,,,,,,,8994614,
65766248,65769085,0,False,residential,Upland Road,527.299,2,9.8,,25 mph,,,,,,,8995075,
65766290,65881283,0,False,residential,Auburn Street,104.399,2,9.1,,,,,,,,,8994602,
65766290,65886308,0,False,residential,Clinton Street,345.652,2,"['12.5', '7.6']",,,,,,,,,"[8995133, 8994909]",
65766290,65770363,0,False,residential,Clinton Street,109.463,2,7.6,,,,,,,,,8994909,
