u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67112284,67202345,0,False,residential,,78.569,,,,,,,,,,,9100264,
67112284,67222588,0,False,residential,Norman Street,333.474,2,,,,,,,,,,9100998,
67112284,67112590,0,False,residential,Norman Street,288.572,2,,,,,,,,,,9100998,
67112590,67142290,0,False,residential,Bishop Street,85.647,2,12.2,,,,,,,,,9099496,
67112590,67195221,0,False,residential,Bishop Street,79.19,2,12.2,,,,,,,,,9099496,
67112590,67112284,0,False,residential,Norman Street,288.572,2,,,,,,,,,,9100998,
67112590,67247747,0,False,residential,Norman Street,314.703,2,12.2,,,,,,,,,9101905,
67112723,67145393,0,False,residential,Perry Street,83.697,2,,,,,,,,,,9102790,
67112723,67139615,0,False,residential,Newhall Street,226.946,2,12.2,,,,,,,,,9100409,
67112723,67185002,0,False,residential,Newhall Street,195.383,2,12.2,,,,,,,,,9100409,
67113754,67207399,0,False,residential,Tucker Street,41.0,2,15.2,,,,,,,,,9100423,
67113754,67137842,0,False,residential,,300.635,,,,,,,,,,,9099778,
67113754,67254348,0,False,residential,Tucker Street,74.554,2,15.2,,,,,,,,,9100423,
67114283,67219796,0,False,residential,,153.076,,,,,,,,,,,9100216,
67114957,67158659,0,False,tertiary,Stafford Road,69.994,2,12.2,,30 mph,,,,,,,9099474,
67114957,67229498,0,False,tertiary,Stafford Road,44.128,2,12.2,,30 mph,,,,,,,9099474,
67114957,67210322,0,False,residential,Field Street,176.531,2,12.2,,,,,,,,,9102092,
67115274,67261084,0,False,residential,Mate Drive,155.675,2,12.2,,30 mph,,,,,,,9102517,
67115274,67184901,0,False,residential,Laurel Street,79.96,2,12.2,,,,,,,,,9102684,
67115274,67224503,0,False,residential,Laurel Street,121.08,2,12.2,,,,,,,,,9102684,
67116389,67207319,0,True,secondary,William S. Canning Boulevard,86.515,1,18.3,,50 mph,,,,,,,92193571,MA 81
67117202,67210742,0,False,residential,,187.194,,,,,,,,,,,9100022,
67117202,67210742,1,False,residential,,23.807,,,,,,,,,,,9100083,
67117202,67128262,0,False,residential,,38.086,,,,,,,,,,,9100022,
67117380,67220858,0,False,tertiary,Stafford Road,13.307,2,12.2,,30 mph,,,,,,,9099474,
67117380,67142103,0,False,tertiary,Stafford Road,74.072,2,12.2,,30 mph,,,,,,,9099474,
67117380,67147310,0,False,residential,"['America Street', 'Clay Street']",520.693,2,12.2,,,,,,,,,"[9099699, 9100437]",
67117710,67183232,0,False,residential,Neptune Street,100.66,2,12.2,,,,,,,,,9102646,
67122093,67206569,0,True,primary,William S. Canning Boulevard,153.773,2,"['18.3', '61.0']",,,,,,,,,"[9100764, 9102837]",MA 81
67124494,67237774,0,False,residential,,104.608,,,,,,,,,,,9100224,
67124542,67214267,0,True,primary,Plymouth Avenue,59.065,2,39.6,,45 mph,,,,,,,9102593,MA 81
67124542,67150437,0,False,residential,Whitworth Place,73.067,2,12.2,,,,,,,,,9102649,
67126144,67205436,0,False,residential,,16.467,,,,,,,,,,,9100091,
67126144,67263968,0,False,residential,Miller Street,122.178,2,12.2,,,,,,,,,9101244,
67126144,67214922,0,True,primary,Rhode Island Avenue,93.343,2,30.5,,,,,,,,,9102542,MA 81
67127622,67248866,0,False,residential,,55.259,,,,,,,,,,,9100224,
67127622,67237774,0,False,residential,,12.5,,,,,,,,,,,9100224,
67127991,67186685,0,False,residential,Carl Street,77.121,2,12.2,,,,,,,,,9102293,
67127991,67215548,0,False,residential,Carl Street,79.076,2,12.2,,,,,,,,,9102293,
67127991,67206014,0,False,residential,Ames Street,291.646,2,12.2,,,,,,,,,9102311,
67128262,67117202,0,False,residential,,38.086,,,,,,,,,,,9100022,
67128691,67131046,0,False,residential,Hancock Street,227.824,2,12.2,,,,,,,,,9102115,
67128691,67238183,0,False,residential,Hancock Street,153.808,2,12.2,,,,,,,,,9102115,
67128691,67222588,0,False,residential,Perry Street,75.277,2,,,,,,,,,,9102790,
67129495,67219914,0,False,tertiary,Stafford Road,66.239,2,12.2,,30 mph,,,,,,,42879119,
67129495,67215736,0,False,tertiary,Stafford Road,75.731,2,12.2,,30 mph,,,,,,,42879119,
67129495,67156077,0,False,residential,Newhall Street,573.227,2,12.2,,,,,,,,,9100409,
67129495,67208842,0,False,residential,Welcome Street,221.659,2,9.1,,,,,,,,,9101418,
67131046,67174628,0,False,residential,Dale Street,73.665,2,,,,,,,,,,9099539,
67131046,67201049,0,False,residential,Hancock Street,213.271,2,12.2,,,,,,,,,9102115,
67131046,67128691,0,False,residential,Hancock Street,227.824,2,12.2,,,,,,,,,9102115,
67131484,67256309,0,False,residential,Newton Street,201.645,2,9.1,,,,,,,,,9099427,
67131484,67245114,0,False,residential,Newton Street,5.481,2,9.1,,,,,,,,,9099427,
67131484,5477255843,0,True,secondary,Mariano S. Bishop Boulevard,133.391,,15.2,,35 mph,,,,,,,9099571,
67131960,67215065,0,False,residential,Ludlow Street,310.128,2,12.2,,,,,,,,,9100463,
67132283,67236107,0,False,residential,Progress Street,60.397,2,12.2,,,,,,,,,9102638,
67132627,67245114,0,False,residential,Newton Street,97.645,2,,,,,,,,,,9102693,
67132627,67137842,0,False,residential,,239.111,,,,,,,,,,,9099770,
67132627,67146170,0,False,residential,Newton Street,163.32,2,,,,,,,,,,9102693,
67136366,67161918,0,False,residential,Laurel Street,83.18,2,12.2,,,,,,,,,9099522,
67136366,67209635,0,False,residential,Laurel Street,94.883,2,12.2,,,,,,,,,9099522,
67136366,67254348,0,False,residential,Tucker Street,115.54,2,15.2,,,,,,,,,9100423,
67137842,67228159,0,False,residential,,65.748,,,,,,,,,,,9099770,
67137842,67132627,0,False,residential,,239.111,,,,,,,,,,,9099770,
67137842,67113754,0,False,residential,,300.635,,,,,,,,,,,9099778,
67139086,67205436,0,True,primary,Rhode Island Avenue,63.58,2,30.5,,,,,,,,,9102543,MA 81
67139615,67259454,0,False,residential,Dale Street,83.49,2,,,,,,,,,,9099539,
67139615,67269579,0,False,residential,Newhall Street,211.615,2,12.2,,,,,,,,,9100409,
67139615,67112723,0,False,residential,Newhall Street,226.946,2,12.2,,,,,,,,,9100409,
67139620,67228044,0,False,residential,Garfield Street,80.403,2,12.2,,,,,,,,,9101868,
67139620,67199863,0,False,residential,Garfield Street,67.479,2,12.2,,,,,,,,,9101868,
67139620,67229224,0,False,residential,Duncan Street,190.399,2,12.2,,,,,,,,,9102642,
67142103,67117380,0,False,tertiary,Stafford Road,74.072,2,12.2,,30 mph,,,,,,,9099474,
67142103,67219064,0,False,tertiary,Stafford Road,15.75,2,12.2,,30 mph,,,,,,,9099474,
67142103,67163346,0,False,residential,Embert Street,274.644,2,12.2,,,,,,,,,"[9099906, 9102052]",
67142163,67201049,0,False,residential,Hancock Street,243.058,2,12.2,,,,,,,,,9102115,
67142163,67231572,0,False,residential,Bradbury Street,67.585,2,12.2,,,,,,,,,9102377,
67142290,67112590,0,False,residential,Bishop Street,85.647,2,12.2,,,,,,,,,9099496,
67142290,67175727,0,False,residential,Wood Street,196.122,2,12.2,,,,,,,,,"[9102522, 9101055]",
67142290,67162802,0,False,residential,Wood Street,348.508,2,12.2,,,,,,,,,9101055,
67142875,67265773,0,False,residential,Amity Street,49.678,2,15.2,,,,,,,,,9099670,
67142875,67218089,0,False,residential,Amity Street,212.699,2,12.2,,,,,,,,,9101430,
67142875,67194138,0,False,secondary,Mariano S. Bishop Boulevard,272.266,2,15.2,,35 mph,,,,,,,223923308,
67142875,67215814,0,False,secondary,Mariano S. Bishop Boulevard,100.471,2,15.2,,35 mph,,,,,,,223923308,
67143384,67209349,0,False,residential,,18.436,,,,,,,,,,,9100261,
67143384,67195629,0,False,residential,Aetna Street,115.859,2,12.2,,,,,,,,,9101114,
67143384,67242959,0,True,primary,Rhode Island Avenue,85.89,2,30.5,,,,,,,,,9102543,MA 81
67143902,67199624,0,False,residential,Whitefield Street,91.976,1,12.2,,,,,,,,,9101457,
67144717,67172041,0,False,residential,Tower Street,167.411,2,12.2,,,,,,,,,9100679,
67144717,67191889,0,False,residential,Laurel Street,74.376,2,12.2,,,,,,,,,9102682,
67144717,67200265,0,False,residential,Laurel Street,65.117,2,12.2,,,,,,,,,9102682,
67145042,67265773,0,False,residential,Amity Street,136.401,2,15.2,,,,,,,,,9099670,
67145393,67112723,0,False,residential,Perry Street,83.697,2,,,,,,,,,,9102790,
67145393,67222588,0,False,residential,Perry Street,85.759,2,,,,,,,,,,9102790,
67145393,67259454,0,False,residential,Wood Street,228.624,2,12.2,,,,,,,,,9102522,
67145393,67192773,0,False,residential,Wood Street,194.493,2,12.2,,,,,,,,,9102522,
67145406,67184901,0,False,residential,,150.383,,,,,,,,,,,9100236,
67146170,67183635,0,False,residential,Laurel Street,97.184,2,12.2,,,,,,,,,9099522,
67146170,67259690,0,False,residential,Laurel Street,63.558,2,12.2,,,,,,,,,9099522,
67146170,67132627,0,False,residential,Newton Street,163.32,2,,,,,,,,,,9102693,
67146256,67184863,0,False,residential,Judge Street,101.588,2,12.2,,30 mph,,,,,,,9102729,
67147245,67234114,0,False,residential,Lamphor Street,73.798,2,12.2,,,,,,,,,9100963,
67147245,67239460,0,False,residential,Lamphor Street,32.811,2,12.2,,,,,,,,,9100963,
67147245,67213764,0,False,residential,Anthony Street,80.503,2,13.7,,,,,,,,,9101118,
67147245,67253887,0,False,residential,Anthony Street,292.083,2,13.7,,,,,,,,,9101118,
67147310,67162727,0,False,residential,Clay Street,74.459,2,12.2,,,,,,,,,9100437,
67147310,67227316,0,False,residential,Lisbon Street,176.447,2,12.2,,,,,,,,,9101347,
67147310,67117380,0,False,residential,"['America Street', 'Clay Street']",520.693,2,12.2,,,,,,,,,"[9099699, 9100437]",
67147310,67229812,0,False,residential,Lisbon Street,150.609,2,12.2,,,,,,,,,"[9099762, 9101347]",
67148770,67231666,0,True,secondary,Mariano S. Bishop Boulevard,26.093,2,15.2,,35 mph,,,,,,,9100636,
67148770,67264913,0,True,primary_link,,22.08,,,,,,,,,,,569571542,
67149554,67247068,0,False,residential,,16.218,,,,,,,,,,,9100244,
67149554,67201887,0,True,primary,Mariano S. Bishop Boulevard,94.754,2,15.2,,35 mph,,,,,,,9102446,MA 81
67150437,67124542,0,False,residential,Whitworth Place,73.067,2,12.2,,,,,,,,,9102649,
67151219,67214922,0,False,residential,Slade Street,14.49,2,12.2,,,,,,,,,9101954,
67151219,67139086,0,True,primary,Rhode Island Avenue,32.072,2,30.5,,,,,,,,,9102543,MA 81
67152535,67186750,0,True,residential,Peckham Street,171.128,2,12.2,,,,,,,,,9099649,
67152535,67179851,0,True,primary,Plymouth Avenue,163.95,2,39.6,,45 mph,,,,,,,9102593,MA 81
67153194,67203120,0,False,residential,,15.903,,,,,,,,,,,9100164,
67153194,67170201,0,True,primary,Rhode Island Avenue,33.42,2,30.5,,,,,,,,,9102543,MA 81
67153211,67189755,0,False,tertiary,Stafford Road,104.746,2,12.2,,30 mph,,,,,,,9099474,
67153211,67235354,0,False,tertiary,Stafford Road,73.847,2,12.2,,30 mph,,,,,,,9099474,
67153211,67262821,0,False,residential,Bright Street,137.167,2,12.2,,,,,,,,,9102164,
67153743,67231666,0,False,residential,,28.402,,,,,,,,,,,9100258,
67153743,67182327,0,True,secondary,Mariano S. Bishop Boulevard,83.583,,15.2,,35 mph,,,,,,,9099569,
67154037,67183635,0,False,residential,Laurel Street,86.123,2,12.2,,,,,,,,,9099522,
67154037,67184393,0,False,residential,Laurel Street,116.513,2,12.2,,,,,,,,,9099522,
67154037,67184393,1,True,residential,Mitchell Drive,218.753,2,12.2,,,,,,,,,9099527,
67155237,67237182,0,False,residential,Adelaide Street,178.474,2,12.2,,,,,,,,,9099680,
67155237,67215736,0,False,tertiary,Stafford Road,69.12,2,12.2,,30 mph,,,,,,,42879119,
67155237,67272856,0,False,tertiary,Stafford Road,73.949,2,12.2,,30 mph,,,,,,,42879119,
67155328,67234114,0,False,residential,Lawton Street,80.034,2,12.2,,,,,,,,,9100990,
67155328,67213764,0,False,residential,Newark Street,77.59,2,12.2,,,,,,,,,9101704,
67155328,67197263,0,False,residential,Lawton Street,181.432,2,12.2,,,,,,,,,9100990,
67155587,67242959,0,False,residential,,19.422,,,,,,,,,,,9100092,
67155587,67209349,0,True,primary,Rhode Island Avenue,86.812,2,30.5,,,,,,,,,9102542,MA 81
67155587,67232765,0,False,residential,Orswell Street,239.621,2,15.2,,,,,,,,,9102420,
67155735,67257779,0,False,secondary,Globe Street,167.412,2,15.2,,,,,,,,,9102370,
67155735,67218729,0,True,primary,Plymouth Avenue,98.981,2,39.6,,45 mph,,,,,,,9102593,MA 81
67155976,67201340,0,True,motorway,,82.999,2,,,55 mph,,,yes,,,,"[42879113, 42879114]",MA 24
67156077,67175727,0,False,residential,Ann Street,83.697,2,12.2,,,,,,,,,9101786,
67156077,67185002,0,False,residential,Newhall Street,237.117,2,12.2,,,,,,,,,9100409,
67156077,67129495,0,False,residential,Newhall Street,573.227,2,12.2,,,,,,,,,9100409,
67158196,67195221,0,False,residential,Hancock Street,281.656,2,12.2,,,,,,,,,9102117,
67158196,67247747,0,False,tertiary,Stafford Road,87.234,2,12.2,,30 mph,,,,,,,42879119,
67158659,67211662,0,False,tertiary,Stafford Road,30.485,2,12.2,,30 mph,,,,,,,9099474,
67158659,67114957,0,False,tertiary,Stafford Road,69.994,2,12.2,,30 mph,,,,,,,9099474,
67158659,67206014,0,False,residential,Ames Street,212.747,2,12.2,,,,,,,,,9102311,
67158846,67164331,0,False,residential,Greenleaf Street,6.564,2,12.2,,30 mph,,,,,,,9099609,
67158846,67168391,0,False,residential,,122.913,,,,,,,,,,,9100230,
67159590,67174628,0,False,residential,Norman Street,212.317,2,,,,,,,,,,9100998,
67159590,67195298,0,False,residential,Preston Street,92.443,1,12.2,,,,,,,,,9102316,
67159590,67201049,0,False,residential,Preston Street,70.567,1,12.2,,,,,,,,,9102316,
67159837,67237182,0,False,residential,Napoleon Street,66.26,2,12.2,,30 mph,,,,,,,9102497,
67159837,67215736,0,False,residential,Hawthorne Street,197.843,2,12.2,,,,,,,,,9102098,
67159837,67208842,0,False,residential,Napoleon Street,67.713,2,12.2,,30 mph,,,,,,,9102497,
67161918,67136366,0,False,residential,Laurel Street,83.18,2,12.2,,,,,,,,,9099522,
67161918,67255455,0,False,residential,Laurel Street,25.72,2,12.2,,,,,,,,,9102682,
67162727,67232765,0,False,residential,Clay Street,65.688,2,12.2,,,,,,,,,9100437,
67162727,67147310,0,False,residential,Clay Street,74.459,2,12.2,,,,,,,,,9100437,
67162727,67174027,0,False,residential,Tower Street,429.097,2,12.2,,,,,,,,,9100677,
67162727,67178880,0,False,residential,Tower Street,207.953,2,12.2,,,,,,,,,9100677,
67162802,67256784,0,False,tertiary,Stafford Road,44.46,2,12.2,,30 mph,,,,,,,42879119,
67162802,67219914,0,False,tertiary,Stafford Road,28.991,2,12.2,,30 mph,,,,,,,42879119,
67162802,67142290,0,False,residential,Wood Street,348.508,2,12.2,,,,,,,,,9101055,
67163346,67142103,0,False,residential,Embert Street,274.644,2,12.2,,,,,,,,,"[9099906, 9102052]",
