u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49130408,49225694,0,False,residential,Avenel Road,97.601,2,,,,,,,,,,5980138,
49130408,49130411,0,False,residential,Cottrell Terrace,230.698,,,,,,,,,,,5963868,
49130408,49281479,0,False,residential,Avenel Road,80.319,2,,,,,,,,,,5980138,
49130411,49240818,0,False,residential,Armistead Road,78.786,,,,,,,,,,,5975449,
49130411,49130416,0,False,residential,Cottrell Terrace,170.505,,,,,,,,,,,5963868,
49130411,49130408,0,False,residential,Cottrell Terrace,230.698,,,,,,,,,,,5963868,
49130411,49225692,0,False,residential,Armistead Road,88.537,,,,,,,,,,,5975449,
49130416,49130424,0,False,residential,Cottrell Terrace,108.85,,,,,,,,,,,5963868,
49130416,49130411,0,False,residential,Cottrell Terrace,170.505,,,,,,,,,,,5963868,
49130416,49302477,0,False,residential,Braddock Road,112.193,,,,,,,,,,,5990238,
49130416,49225691,0,False,residential,Braddock Road,98.064,,,,,,,,,,,5990238,
49130424,49253813,0,False,residential,Oakview Drive,206.394,,,,,,,,,,,5977070,
49130424,49130433,0,False,residential,Cottrell Terrace,91.086,,,,,,,,,,,5963868,
49130424,49130416,0,False,residential,Cottrell Terrace,108.85,,,,,,,,,,,5963868,
49130424,49225681,0,False,residential,Oakview Drive,110.129,,,,,,,,,,,5977070,
49130433,49130435,0,False,residential,Cottrell Terrace,153.497,,,,,,,,,,,5963868,
49130433,49130424,0,False,residential,Cottrell Terrace,91.086,,,,,,,,,,,5963868,
49130433,49204574,0,False,residential,Cahart Place,229.409,,,,,,,,,,,5971581,
49130435,49130433,0,False,residential,Cottrell Terrace,153.497,,,,,,,,,,,5963868,
49130435,49130447,0,False,residential,Cottrell Terrace,261.936,,,,,,,,,,,5963868,
49130435,49204574,0,False,residential,Moffet Road,103.38,,,,,,,,,,,5977875,
49130435,49225676,0,False,residential,Moffet Road,84.095,,,,,,,,,,,5977875,
49130447,49225658,0,False,residential,Braddock Road,87.191,,,,,,,,,,,5990238,
49130447,49261000,0,False,residential,Braddock Road,85.791,,,,,,,,,,,5990238,
49130447,49261002,0,False,residential,"['Cottrell Terrace', 'Avenel Road']",309.715,,,,,,,,,,,"[575044648, 5963868]",
49130447,49130435,0,False,residential,Cottrell Terrace,261.936,,,,,,,,,,,5963868,
49154194,1503533030,0,True,residential,Colony Road,9.464,,,,,,,,,,,5983056,
49154194,4639740141,0,True,tertiary,Southampton Drive,279.609,,,,,,,,,,,5969295,
49179246,1503533370,0,False,residential,,10.086,,,,,,,,,,,137058589,
49179257,1503533379,0,False,residential,,10.0,,,,,,,,,,,137058590,
49179257,49179246,0,True,tertiary,Southampton Drive,129.573,,,,,,,,,,,5969295,
49186578,667224575,0,False,residential,Hampshire West Court,337.919,,,,,,,,,,,5969938,
49186590,667224575,0,False,residential,Hampshire West Court,105.53,,,,,,,,,,,5969938,
49198206,49222349,0,False,residential,Oakview Drive,85.833,,,,,,,,,,,77448621,
49198206,49198211,0,False,residential,Parham Road,88.21,,,,,,,,,,,5971050,
49198206,49253813,0,False,residential,Oakview Drive,66.09,,,,,,,,,,,5977070,
49198211,49198220,0,False,residential,Parham Road,185.98,,,,,,,,,,,5971050,
49198211,49198206,0,False,residential,Parham Road,88.21,,,,,,,,,,,5971050,
49198211,49240818,0,False,residential,Armistead Road,104.15,,,,,,,,,,,5975449,
49198220,49222362,0,False,residential,Avenel Road,78.566,2,,,,,,,,,,5980138,
49198220,49198211,0,False,residential,Parham Road,185.98,,,,,,,,,,,5971050,
49198220,49281479,0,False,residential,Avenel Road,80.785,2,,,,,,,,,,5980138,
49204574,49261000,0,False,residential,Moffet Road,100.002,,,,,,,,,,,5977875,
49204574,49130433,0,False,residential,Cahart Place,229.409,,,,,,,,,,,5971581,
49204574,49130435,0,False,residential,Moffet Road,103.38,,,,,,,,,,,5977875,
49213658,49261000,0,False,residential,Braddock Road,82.522,,,,,,,,,,,5990238,
49213658,49213662,0,False,residential,Neely Road,267.512,,,,,,,,,,,5972601,
49213658,49253813,0,False,residential,Braddock Road,103.672,,,,,,,,,,,5990238,
49213662,49281498,0,False,residential,Avenel Road,67.154,,,,,,,,,,,575044648,
49213662,49213658,0,False,residential,Neely Road,267.512,,,,,,,,,,,5972601,
49213662,49261002,0,False,residential,Avenel Road,83.686,,,,,,,,,,,575044648,
49222349,49198206,0,False,residential,Oakview Drive,85.833,,,,,,,,,,,77448621,
49222349,49222362,0,False,residential,Parham Place,169.74,,,,,,,,,,,5973565,
