osmid,x,y,ref,highway
61340535,-71.1581737,42.3584513,,traffic_signals
61340742,-71.1675533,42.3512043,,
61340749,-71.1572633,42.3568494,,
61340783,-71.156911,42.356333,,
61340805,-71.1592104,42.3565822,,
61340818,-71.1624402,42.3559408,,
61340827,-71.1623193,42.3563384,,
61340833,-71.158079,42.35604,,
61340956,-71.1677855,42.3528356,,
61341214,-71.1608342,42.3570393,,
61341221,-71.157553,42.3572866,,
61341228,-71.16103,42.355256,,
61341236,-71.162785,42.354822,,
61341237,-71.1588418,42.3557783,,
61341238,-71.164216,42.355519,,
61341239,-71.158379,42.354791,,
61341369,-71.1561468,42.3553455,,traffic_signals
61341409,-71.1565481,42.3558229,,
61341412,-71.1568049,42.3561773,,
61341421,-71.1609289,42.3561003,,
61341431,-71.161672,42.355369,,
61341432,-71.1609579,42.3558179,,
61341583,-71.156709,42.354735,,
61341692,-71.164719,42.352114,,
61341693,-71.163179,42.352406,,
61341732,-71.162017,42.354072,,
61341734,-71.158594,42.353813,,
61341752,-71.1651015,42.3519929,,
61341755,-71.159014,42.353529,,
61341757,-71.15973,42.352973,,
61341759,-71.162171,42.353419,,
61341808,-71.164495,42.354453,,
61341816,-71.16311,42.352958,,
61342082,-71.162079,42.350753,,
61342083,-71.1631028,42.3490615,,
61342085,-71.162425,42.348995,,
61342096,-71.162138,42.348989,,
61342144,-71.1629,42.352437,,
61342308,-71.1647144,42.3499695,,
61342312,-71.160393,42.349638,,
61342319,-71.1642621,42.3496683,,
61342336,-71.163623,42.352334,,
61343952,-71.160565,42.352671,,
61343971,-71.160178,42.352687,,
61343980,-71.161985,42.352547,,
61343998,-71.161105,42.352628,,
61344170,-71.162368,42.352493,,
61348479,-71.166707,42.3515109,,
61353767,-71.157467,42.354337,,
61353768,-71.158059,42.354074,,
61358061,-71.158463,42.355952,,
61362086,-71.160304,42.352141,,
61364003,-71.1543314,42.3556821,,
61364784,-71.1647,42.353146,,
61364801,-71.1648,42.353672,,
61378710,-71.1581799,42.358198,,
61411156,-71.1573443,42.3569686,,
61428139,-71.160437,42.348916,,traffic_signals
61429553,-71.157714,42.354751,,
61454697,-71.1617152,42.3582004,,
61455394,-71.1618796,42.3580216,,traffic_signals
61456997,-71.165022,42.353187,,
61465432,-71.1609045,42.3563607,,
61465500,-71.164329,42.352208,,
61469039,-71.16562,42.353434,,
61469100,-71.161848,42.354727,,
61469151,-71.1557169,42.3565851,,
61469438,-71.162557,42.355534,,
61494216,-71.159442,42.3585818,,
61501210,-71.157849,42.355469,,
61502840,-71.16118,42.350736,,
61503442,-71.166691,42.352901,,
61511220,-71.158225,42.355376,,
61577610,-71.163333,42.349115,,
61594583,-71.1625928,42.3554261,,
3358621214,-71.1539781,42.3573752,,
3358621229,-71.1539477,42.3575582,,
3358621230,-71.1541715,42.3574203,,
4879423875,-71.1675566,42.3506998,,
