u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61340742,61340956,0,False,residential,Bigelow Street,182.512,2,13.4,,25 mph,,,,,,,8637889,
61340742,61348479,0,False,tertiary,Faneuil Street,77.463,2,17.1,,,,,,,,,8643994,
61340749,61411156,0,False,tertiary,Parsons Street,14.832,2,12.2,,,,,,,,,8645745,
61340749,61340783,0,False,tertiary,Parsons Street,64.305,2,12.2,,,,,,,,,8645745,
61340749,61340805,0,False,residential,Brooksdale Road,162.815,2,12.2,,25 mph,,,,,,,8650805,
61340783,61340749,0,False,tertiary,Parsons Street,64.305,2,12.2,,,,,,,,,8645745,
61340783,61341412,0,False,tertiary,Parsons Street,19.384,2,12.2,,,,,,,,,8645745,
61340805,61341237,0,False,residential,Falkland Street,94.382,2,12.2,,25 mph,,,,,,,8642567,
61340805,61465432,0,False,residential,Brooksdale Road,141.366,2,12.2,,25 mph,,,,,,,8650805,
61340805,61340749,0,False,residential,Brooksdale Road,162.815,2,12.2,,25 mph,,,,,,,8650805,
61340818,61340827,0,False,tertiary,Brooks Street,45.314,2,,,25 mph,,,,,,,8647035,
61340818,61469438,0,False,tertiary,Brooks Street,46.241,2,,,25 mph,,,,,,,8647035,
61340827,61340818,0,False,tertiary,Brooks Street,45.314,2,,,25 mph,,,,,,,8647035,
61340827,61341421,0,False,residential,Oliva Road,117.277,2,11.6,,25 mph,,,,,,,8650281,
61340833,61358061,0,False,residential,Cresthill Road,33.036,2,9.8,,25 mph,,,,,,,8644664,
61340833,61340783,0,True,residential,Cresthill Road,101.361,2,9.8,,25 mph,,,,,,,41785009,
61340956,61340742,0,False,residential,Bigelow Street,182.512,2,13.4,,25 mph,,,,,,,8637889,
61341214,61465432,0,False,residential,Ranelegh Road,75.678,2,11.0,,25 mph,,,,,,,8650803,
61341214,61341221,0,False,residential,Riverview Road,273.905,2,11.6,,25 mph,,,,,,,8640692,
61341221,61378710,0,False,tertiary,Parsons Street,113.683,2,12.2,,,,,,,,,8645745,
61341221,61411156,0,False,tertiary,Parsons Street,39.299,2,12.2,,,,,,,,,8645745,
61341221,61341214,0,False,residential,Riverview Road,273.905,2,11.6,,25 mph,,,,,,,8640692,
61341228,61341431,0,False,residential,Hobart Street,54.23,2,7.9,,25 mph,,,,,,,8648515,
61341228,61341432,0,False,residential,Ranelegh Road,62.761,2,11.0,,25 mph,,,,,,,8650803,
61341228,61341239,0,False,residential,Hobart Street,223.901,2,7.9,,25 mph,,,,,,,8648515,
61341236,61594583,0,False,tertiary,Brooks Street,69.005,2,,,25 mph,,,,,,,591284848,
61341236,61341238,0,False,residential,Bigelow Street,140.849,2,13.4,,25 mph,,,,,,,496205574,
61341236,61341816,0,False,tertiary,Brooks Street,208.984,2,,,25 mph,,,,,,,591284848,
61341237,61340805,0,False,residential,Falkland Street,94.382,2,12.2,,25 mph,,,,,,,8642567,
61341237,61341432,0,False,residential,Corinne Road,175.302,2,11.0,,25 mph,,,,,,,8637983,
61341237,61341239,0,False,residential,Falkland Street,116.184,2,12.2,,25 mph,,,,,,,8642567,
61341238,61341808,0,False,residential,Dunboy Street,120.82,2,11.0,,25 mph,,,,,,,8636146,
61341238,61341236,0,False,residential,Bigelow Street,140.849,2,13.4,,25 mph,,,,,,,496205574,
61341239,61341237,0,False,residential,Falkland Street,116.184,2,12.2,,25 mph,,,,,,,8642567,
61341239,61341228,0,False,residential,Hobart Street,223.901,2,7.9,,25 mph,,,,,,,8648515,
61341239,61353768,0,False,residential,Falkland Street,83.994,2,12.2,,25 mph,,,,,,,591284847,
61341369,61364003,0,False,tertiary,Faneuil Street,163.015,2,14.3,,25 mph,,,,,,,8645379,
61341369,61341583,0,False,tertiary,Faneuil Street,82.126,2,14.3,,25 mph,,,,,,,8645379,
61341369,61341409,0,False,tertiary,Parsons Street,62.511,2,12.2,,,,,,,,,8645745,
61341409,61501210,0,True,residential,Cresthill Road,113.912,2,9.1,,25 mph,,,,,,,8639225,
61341409,61341412,0,False,tertiary,Parsons Street,44.704,2,12.2,,,,,,,,,8645745,
61341409,61341369,0,False,tertiary,Parsons Street,62.511,2,12.2,,,,,,,,,8645745,
61341412,61340783,0,False,tertiary,Parsons Street,19.384,2,12.2,,,,,,,,,8645745,
61341412,61469151,0,False,residential,Converse Street,100.243,2,10.4,,25 mph,,,,,,,8652511,
61341412,61341409,0,False,tertiary,Parsons Street,44.704,2,12.2,,,,,,,,,8645745,
61341421,61340827,0,False,residential,Oliva Road,117.277,2,11.6,,25 mph,,,,,,,8650281,
61341421,61465432,0,False,residential,Ranelegh Road,29.025,2,11.0,,25 mph,,,,,,,8650803,
61341421,61341432,0,False,residential,Ranelegh Road,31.492,2,11.0,,25 mph,,,,,,,8650803,
61341431,61469100,0,False,residential,Hobson Street,72.837,2,12.2,,25 mph,,,,,,,8648340,
61341431,61341228,0,False,residential,Hobart Street,54.23,2,7.9,,25 mph,,,,,,,8648515,
61341431,61469438,0,False,residential,Hobart Street,75.0,2,7.9,,25 mph,,,,,,,8648515,
61341432,61341421,0,False,residential,Ranelegh Road,31.492,2,11.0,,25 mph,,,,,,,8650803,
61341432,61341228,0,False,residential,Ranelegh Road,62.761,2,11.0,,25 mph,,,,,,,8650803,
61341432,61341237,0,False,residential,Corinne Road,175.302,2,11.0,,25 mph,,,,,,,8637983,
61341583,61341369,0,False,tertiary,Faneuil Street,82.126,2,14.3,,25 mph,,,,,,,8645379,
61341583,61353767,0,False,tertiary,Faneuil Street,76.61,2,14.3,,25 mph,,,,,,,8645379,
61341692,61465500,0,False,tertiary,Faneuil Street,33.71,2,14.3,,25 mph,,,,,,,591284846,
61341692,61341752,0,False,tertiary,Faneuil Street,34.195,2,14.3,,25 mph,,,,,,,591284846,
61341692,61456997,0,False,residential,Dunboy Street,122.939,2,11.0,,25 mph,,,,,,,8636146,
61341693,61342144,0,False,tertiary,Faneuil Street,23.184,2,14.3,,25 mph,,,,,,,591284846,
61341693,61342336,0,False,tertiary,Faneuil Street,37.354,2,14.3,,25 mph,,,,,,,591284846,
61341693,61341816,0,False,tertiary,Brooks Street,61.641,2,,,25 mph,,,,,,,591284848,
61341732,61341759,0,False,residential,Hobson Street,73.705,2,12.2,,25 mph,,,,,,,8648340,
61341732,61341755,0,False,residential,Newcastle Road,254.046,2,11.6,,25 mph,,,,,,,8644770,
61341732,61469100,0,False,residential,Hobson Street,74.152,2,12.2,,25 mph,,,,,,,8648340,
61341734,61341755,0,False,tertiary,Faneuil Street,46.78,2,14.3,,25 mph,,,,,,,591284846,
61341734,61469100,0,False,residential,Donnybrook Road,301.433,2,11.6,,25 mph,,,,,,,8646662,
61341734,61353768,0,False,tertiary,Faneuil Street,52.705,2,14.3,,25 mph,,,,,,,591284846,
61341752,61341692,0,False,tertiary,Faneuil Street,34.195,2,14.3,,25 mph,,,,,,,591284846,
61341752,61348479,0,False,tertiary,Faneuil Street,142.418,2,17.1,,,,,,,,,8643994,
61341755,61341734,0,False,tertiary,Faneuil Street,46.78,2,14.3,,25 mph,,,,,,,591284846,
61341755,61341732,0,False,residential,Newcastle Road,254.046,2,11.6,,25 mph,,,,,,,8644770,
61341755,61341757,0,False,tertiary,Faneuil Street,85.348,2,14.3,,25 mph,,,,,,,591284846,
61341757,61341759,0,False,residential,Bothwell Road,206.673,2,11.6,,25 mph,,,,,,,8639066,
61341757,61341755,0,False,tertiary,Faneuil Street,85.348,2,14.3,,25 mph,,,,,,,591284846,
61341757,61343971,0,False,tertiary,Faneuil Street,48.851,2,14.3,,25 mph,,,,,,,591284846,
61341759,61341732,0,False,residential,Hobson Street,73.705,2,12.2,,25 mph,,,,,,,8648340,
61341759,61344170,0,False,residential,Hobson Street,104.231,2,12.2,,25 mph,,,,,,,8648340,
61341759,61341757,0,False,residential,Bothwell Road,206.673,2,11.6,,25 mph,,,,,,,8639066,
61341808,61341238,0,False,residential,Dunboy Street,120.82,2,11.0,,25 mph,,,,,,,8636146,
61341808,61364801,0,False,residential,Dunboy Street,91.17,2,11.0,,25 mph,,,,,,,8636146,
61341816,61341693,0,False,tertiary,Brooks Street,61.641,2,,,25 mph,,,,,,,591284848,
61341816,61364784,0,False,residential,Upcrest Road,132.325,2,11.0,,25 mph,,,,,,,8648714,
61341816,61341236,0,False,tertiary,Brooks Street,208.984,2,,,25 mph,,,,,,,591284848,
61342082,61502840,0,False,residential,Hester Street,73.901,2,10.4,,25 mph,,,,,,,8636528,
61342082,61343980,0,True,residential,Turner Street,199.656,1,12.2,,25 mph,,,,,,,8640124,
61342083,61577610,0,False,tertiary,Washington Street,19.831,2,15.2,,,,,,,,,149700924,
61342083,61342144,0,True,residential,Fairbanks Street,375.823,1,12.2,,25 mph,,,,,,,8648708,
61342083,61342085,0,False,tertiary,Washington Street,56.244,2,15.2,,,,,,,,,149700924,
61342085,61342096,0,False,tertiary,Washington Street,23.595,2,15.2,,,,,,,,,149700924,
61342085,61342083,0,False,tertiary,Washington Street,56.244,2,15.2,,,,,,,,,149700924,
61342096,61342085,0,False,tertiary,Washington Street,23.595,2,15.2,,,,,,,,,149700924,
61342096,61342082,0,True,residential,Turner Street,196.208,1,12.2,,25 mph,,,,,,,8640124,
61342144,61344170,0,False,tertiary,Faneuil Street,44.158,2,14.3,,25 mph,,,,,,,591284846,
61342144,61341693,0,False,tertiary,Faneuil Street,23.184,2,14.3,,25 mph,,,,,,,591284846,
61342308,61342319,0,False,tertiary,Washington Street,50.034,2,15.2,,,,,,,,,149700924,
61342312,61362086,0,True,residential,Brock Street,278.429,1,11.6,,25 mph,,,,,,,8650793,
61342319,61577610,0,False,tertiary,Washington Street,98.337,2,15.2,,,,,,,,,149700924,
61342319,61342308,0,False,tertiary,Washington Street,50.034,2,15.2,,,,,,,,,149700924,
61342336,61341693,0,False,tertiary,Faneuil Street,37.354,2,14.3,,25 mph,,,,,,,591284846,
61342336,61342319,0,True,residential,Oak Square Avenue,303.299,1,12.2,,25 mph,,,,,,,8651265,
61342336,61465500,0,False,tertiary,Faneuil Street,59.713,2,14.3,,25 mph,,,,,,,591284846,
61343952,61343971,0,False,tertiary,Faneuil Street,31.851,2,14.3,,25 mph,,,,,,,591284846,
61343952,61343998,0,False,tertiary,Faneuil Street,44.631,2,14.3,,25 mph,,,,,,,591284846,
61343971,61343952,0,False,tertiary,Faneuil Street,31.851,2,14.3,,25 mph,,,,,,,591284846,
61343971,61341757,0,False,tertiary,Faneuil Street,48.851,2,14.3,,25 mph,,,,,,,591284846,
61343980,61344170,0,False,tertiary,Faneuil Street,32.041,2,14.3,,25 mph,,,,,,,591284846,
61343980,61343998,0,False,tertiary,Faneuil Street,72.875,2,14.3,,25 mph,,,,,,,591284846,
61343998,61343952,0,False,tertiary,Faneuil Street,44.631,2,14.3,,25 mph,,,,,,,591284846,
61343998,61502840,0,True,residential,Beechcroft Street,210.485,1,11.6,,25 mph,,,,,,,8638148,
61343998,61343980,0,False,tertiary,Faneuil Street,72.875,2,14.3,,25 mph,,,,,,,591284846,
61344170,61341759,0,False,residential,Hobson Street,104.231,2,12.2,,25 mph,,,,,,,8648340,
61344170,61343980,0,False,tertiary,Faneuil Street,32.041,2,14.3,,25 mph,,,,,,,591284846,
61344170,61342144,0,False,tertiary,Faneuil Street,44.158,2,14.3,,25 mph,,,,,,,591284846,
61348479,61341752,0,False,tertiary,Faneuil Street,142.418,2,17.1,,,,,,,,,8643994,
61348479,61340742,0,False,tertiary,Faneuil Street,77.463,2,17.1,,,,,,,,,8643994,
61348479,61503442,0,False,residential,Adair Road,154.95,2,9.8,,25 mph,,,,,,,8647172,
61353767,61429553,0,False,residential,,50.311,,,,25 mph,,,,,,,8637737,
61353767,61353768,0,False,tertiary,Faneuil Street,56.76,2,14.3,,25 mph,,,,,,,8645379,
61353767,61341583,0,False,tertiary,Faneuil Street,76.61,2,14.3,,25 mph,,,,,,,8645379,
61353768,61353767,0,False,tertiary,Faneuil Street,56.76,2,14.3,,25 mph,,,,,,,8645379,
61353768,61341734,0,False,tertiary,Faneuil Street,52.705,2,14.3,,25 mph,,,,,,,591284846,
61353768,61341239,0,False,residential,Falkland Street,83.994,2,12.2,,25 mph,,,,,,,591284847,
61358061,61340833,0,False,residential,Cresthill Road,33.036,2,9.8,,25 mph,,,,,,,8644664,
